date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Parkland,W,5-1,5,1,4,win,20240209_ofco,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,dickygonzalezjroglq,Dicky Gonzalez Jr.
Feb 9,home,Parkland,W,6-3,6,3,3,win,20240209_w4iy,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Lake Land,lakelandcollege,dickygonzalezjroglq,Dicky Gonzalez Jr.
Mar 1,home,John Wood,W,5-3,5,3,2,win,20240301_kpmj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,dickygonzalezjroglq,Dicky Gonzalez Jr.
Mar 1,home,John Wood,W,6-5,6,5,1,win,20240301_co4b,3,1,2,1,,,0,,1,1,,,,,3,1,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,dickygonzalezjroglq,Dicky Gonzalez Jr.
Mar 3,home,Jefferson (MO),W,8-7,8,7,1,win,20240303_56q2,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,dickygonzalezjroglq,Dicky Gonzalez Jr.
Mar 6,home,Vincennes,W,6-3,6,3,3,win,20240306_74s9,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,dickygonzalezjroglq,Dicky Gonzalez Jr.
Mar 16,home,Wabash Valley,W,17-13,17,13,4,win,20240316_d39n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Lake Land,lakelandcollege,dickygonzalezjroglq,Dicky Gonzalez Jr.
Mar 16,home,Wabash Valley,W,11-7,11,7,4,win,20240316_q43e,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,dickygonzalezjroglq,Dicky Gonzalez Jr.
Mar 19,home,Illinois Central,W,12-5,12,5,7,win,20240319_mcuv,2,1,1,,,,3,2,1,,,,1,1,1,0,,,,,6,2024,2023-24,div1,Lake Land,lakelandcollege,dickygonzalezjroglq,Dicky Gonzalez Jr.
Mar 23,home,Rend Lake,W,5-4,5,4,1,win,20240323_kjvc,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,dickygonzalezjroglq,Dicky Gonzalez Jr.
Mar 23,home,Rend Lake,W,3-2,3,2,1,win,20240323_fe1r,3,0,1,,1,,1,,2,,,,,,3,1,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,dickygonzalezjroglq,Dicky Gonzalez Jr.
