date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,North Central Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,sawyersmallwood4fs6,Sawyer Smallwood
Apr 18,home,Paris,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,sawyersmallwood4fs6,Sawyer Smallwood
Apr 19,home,Paris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,sawyersmallwood4fs6,Sawyer Smallwood
Apr 19,home,Paris,L,5-1,5,1,4.0,win,20190419_gnju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,sawyersmallwood4fs6,Sawyer Smallwood
Apr 26,home,Angelina,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,sawyersmallwood4fs6,Sawyer Smallwood
Apr 27,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,sawyersmallwood4fs6,Sawyer Smallwood
Apr 27,home,Angelina,L,12-2,12,2,10.0,win,20190427_tlhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,sawyersmallwood4fs6,Sawyer Smallwood
May 5,home,Navarro,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,sawyersmallwood4fs6,Sawyer Smallwood
May 5,home,Navarro,L,8-0,8,0,8.0,win,20190505_xzui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,sawyersmallwood4fs6,Sawyer Smallwood
May 6,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,sawyersmallwood4fs6,Sawyer Smallwood
