date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,USC Salkehatchie,W,12-5,12,5,7.0,win,20180126_679m,5,0,1,1,,,1,,,1,,,,,2,1,,1,2,0.50,5,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Jan 27,home,USC Salkehatchie,W,14-0,14,0,14.0,win,20180127_xyxv,2,1,0,,,,2,1,,1,,,,,0,0,,1,,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Jan 27,home,USC Salkehatchie,W,9-0,9,0,9.0,win,20180127_p7z5,4,2,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 2,home,Shelton State,W,12-1,12,1,11.0,win,20180202_dupi,3,2,2,,,1,3,,1,,,,,,5,1,,,,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 2,home,Chipola,W,8-5,8,5,3.0,win,20180202_2l4f,3,3,3,,,2,2,1,,,,,,,9,2,,,,,4,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 3,home,Chipola,L,12-3,12,3,9.0,win,20180203_tiod,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 3,home,Shelton State,W,3-1,3,1,2.0,win,20180203_llka,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 9,home,Georgia Highlands,W,7-1,7,1,6.0,win,20180209_zh4c,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 9,home,Georgia Highlands,L,4-3,4,3,1.0,win,20180209_pfji,3,1,1,,,,0,,1,2,,,,,1,0,,,,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 13,home,Milligan College,W,13-2,13,2,11.0,win,20180213_ifmh,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 14,home,Tusculum College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 18,home,Catawba Valley,L,5-1,5,1,4.0,win,20180218_fg04,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 18,home,Catawba Valley,W,8-4,8,4,4.0,win,20180218_ndyw,3,1,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 21,home,King College,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 21,home,King College,W,13-1,13,1,12.0,win,20180221_rozg,2,1,1,,,,2,,1,,,,1,,1,0,,,1,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 24,home,Potomac State,W,11-1,11,1,10.0,win,20180224_24hs,2,1,1,,1,,3,1,,1,,,1,,3,1,,1,1,1.00,4,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 24,home,Florence-Darlington Tech,W,3-1,3,1,2.0,win,20180224_l0a8,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 25,home,Potomac State,W,19-7,19,7,12.0,win,20180225_015i,1,2,1,,,,3,2,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
Feb 25,home,Brunswick,W,13-3,13,3,10.0,win,20180225_3kpb,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,tylergentry01th,Tyler Gentry
