date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,State College of Florida,W,6-4,6,4,2.0,win,20170127_ix1e,4,0,0,,,,0,1,3,,1,,,,0,0,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Jan 28,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,20170128_l4lp,5,1,2,1,,,0,1,,2,,,,,3,1,,,,,6,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Jan 29,home,Broward,W,9-1,9,1,8.0,win,20170129_jv8z,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 3,home,Walters State,W,6-5,6,5,1.0,win,20170203_ekw3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 3,home,San Jacinto,L,6-0,6,0,6.0,win,20170203_0swu,2,0,1,,,,0,2,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 4,home,San Jacinto,W,8-0,8,0,8.0,win,20170204_e4y4,3,1,1,,,,1,,,2,,1,,,1,0,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 10,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,20170210_iqwn,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 11,home,Miami Dade,W,11-1,11,1,10.0,win,20170211_fd8h,2,2,1,1,,,1,1,,,,1,,,2,1,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 11,home,Miami Dade,L,7-2,7,2,5.0,win,20170211_bnub,2,1,2,,,1,2,2,,2,,,,,5,1,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 12,home,St. Johns River State,L,2-1,2,1,1.0,win,20170212_owgg,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 16,home,Gordon State,W,14-7,14,7,7.0,win,20170216_lf72,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 17,home,Gordon State,W,4-3,4,3,1.0,win,20170217_vd5e,3,0,2,2,,,1,,,,1,,1,,4,2,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 18,home,Columbia State,W,6-1,6,1,5.0,win,20170218_yvmf,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 18,home,Columbia State,W,13-3,13,3,10.0,win,20170218_vqnj,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 19,home,Columbia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 24,home,Shelton State,W,7-1,7,1,6.0,win,20170224_8ywx,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 24,home,State College of Florida,W,7-3,7,3,4.0,win,20170224_7vsj,4,1,1,,,,1,1,1,1,1,,,,1,0,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 25,home,St. Johns River State,W,12-5,12,5,7.0,win,20170225_xkwb,5,1,2,1,,,2,,1,1,,,,,3,1,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Feb 26,home,Shelton State,W,13-3,13,3,10.0,win,20170226_tdpt,3,0,1,1,,,1,1,1,,1,,,,2,1,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 3,home,Grand Rapids,W,10-0,10,0,10.0,win,20170303_rdjn,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 4,home,LSU Eunice,L,9-2,9,2,7.0,win,20170304_l6q2,4,1,3,1,,,0,,,,1,,,,4,1,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 5,home,LSU Eunice,W,3-0,3,0,3.0,win,20170305_iuhs,2,1,1,,,,0,,1,,1,1,,,1,0,,,,,3,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 5,home,Grand Rapids,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 7,home,Tallahassee,W,16-5,16,5,11.0,win,20170307_kfd9,4,3,2,1,,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 9,home,Tallahassee,W,9-1,9,1,8.0,win,20170309_zww8,4,2,3,2,,,2,,,2,,1,,,5,2,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 11,home,Tallahassee,W,16-1,16,1,15.0,win,20170311_nb8b,2,3,2,1,,1,2,1,,,,,,,6,2,,,,,3,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 11,home,Tallahassee,W,9-7,9,7,2.0,win,20170311_r718,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 14,home,Pensacola State,W,8-0,8,0,8.0,win,20170314_kz6p,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 16,home,Pensacola State,W,10-0,10,0,10.0,win,20170316_mj21,2,1,0,,,,0,,,,,2,,,0,0,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 18,home,Pensacola State,W,6-4,6,4,2.0,win,20170318_157e,3,1,1,,,1,1,,1,1,1,1,,,4,1,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 18,home,Pensacola State,W,5-4,5,4,1.0,win,20170318_v2fv,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 21,home,Northwest Florida State,W,5-1,5,1,4.0,win,20170321_sheu,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 23,home,Northwest Florida State,W,13-6,13,6,7.0,win,20170323_o3ai,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 24,home,Northwest Florida State,L,11-10,11,10,1.0,win,20170324_bs8r,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 24,home,Northwest Florida State,L,10-6,10,6,4.0,win,20170324_h529,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 28,home,Gulf Coast State,L,9-5,9,5,4.0,win,20170328_em6b,3,2,3,1,,,0,2,,,,,,,4,1,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Mar 31,home,Gulf Coast State,W,15-5,15,5,10.0,win,20170331_lupg,4,3,3,,,2,6,1,,1,,,,,9,2,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Apr 1,home,Gulf Coast State,W,11-8,11,8,3.0,win,20170401_du92,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Apr 1,home,Gulf Coast State,W,10-3,10,3,7.0,win,20170401_ryu8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Apr 4,home,Wallace-Dothan,W,7-0,7,0,7.0,win,20170404_sjhx,4,1,2,,,,2,,1,,,,1,,2,0,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Apr 10,home,Tallahassee,W,16-6,16,6,10.0,win,20170410_v8lf,5,1,1,,1,,2,,2,,,,,,3,1,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Apr 12,home,Tallahassee,W,11-0,11,0,11.0,win,20170412_en0y,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Apr 14,home,Pensacola State,W,11-1,11,1,10.0,win,20170414_n7cm,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Apr 15,home,Pensacola State,W,16-1,16,1,15.0,win,20170415_nv4r,1,2,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Apr 17,home,Northwest Florida State,W,15-14,15,14,1.0,win,20170417_nmkf,4,2,2,,,2,7,,2,,,,,,8,2,,,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Apr 19,home,Northwest Florida State,L,7-2,7,2,5.0,win,20170419_7i05,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
