date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Calhoun,W,10-4,10,4,6.0,win,20150207_lyly,3,0,2,1,,,2,1,,,,,,,3,1,,,,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Feb 7,home,Calhoun,W,11-6,11,6,5.0,win,20150207_kbfd,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Feb 9,home,Williams Baptist College,W,18-5,18,5,13.0,win,20150209_30a2,6,2,3,,,,2,,,,,,,,3,0,,,,,6,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Feb 9,home,Williams Baptist College,W,11-1,11,1,10.0,win,20150209_45q5,3,2,0,,,,0,2,,1,,,,,0,0,,,,,5,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Feb 14,home,Ellsworth,W,6-2,6,2,4.0,win,20150214_9qd8,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Feb 14,home,Ellsworth,L,8-6,8,6,2.0,win,20150214_mxoa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Feb 27,home,East Central (MS),L,5-3,5,3,2.0,win,20150227_dugq,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Feb 27,home,Southeastern,W,6-5,6,5,1.0,win,20150227_adeh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 8,home,Hinds,L,11-8,11,8,3.0,win,20150308_xyew,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 8,home,Hinds,L,8-6,8,6,2.0,win,20150308_hnq4,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 15,home,Mississippi Gulf Coast,L,13-7,13,7,6.0,win,20150315_zr0h,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 15,home,Mississippi Gulf Coast,L,15-6,15,6,9.0,win,20150315_xaau,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 17,home,Northeast Mississippi,W,18-3,18,3,15.0,win,20150317_dnvn,4,1,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0.00,5,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 17,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20150317_tw4d,4,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 21,home,Meridian,L,6-4,6,4,2.0,win,20150321_5i0x,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 24,home,Meridian,W,6-0,6,0,6.0,win,20150324_1s79,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 25,home,Northwest Mississippi,W,7-6,7,6,1.0,win,20150325_7ffl,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 25,home,Northwest Mississippi,W,4-3,4,3,1.0,win,20150325_5vbl,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 29,home,Pearl River,W,11-4,11,4,7.0,win,20150329_ifal,5,0,3,1,,,3,,,,,,,,4,1,,,,,5,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 29,home,Pearl River,W,10-4,10,4,6.0,win,20150329_xz4x,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 31,home,Coahoma,L,9-8,9,8,1.0,win,20150331_tkhn,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Mar 31,home,Coahoma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Apr 3,home,Jones,L,12-6,12,6,6.0,win,20150403_sf5l,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Apr 3,home,Jones,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Apr 8,home,Mississippi Delta,W,2-1,2,1,1.0,win,20150408_57dx,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Apr 8,home,Mississippi Delta,L,4-2,4,2,2.0,win,20150408_2s20,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Apr 11,home,Southwest Mississippi,L,2-1,2,1,1.0,win,20150411_wvxw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Apr 11,home,Southwest Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Apr 14,home,East Mississippi,L,5-2,5,2,3.0,win,20150414_ztn7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
Apr 14,home,East Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,codyyoungmfp7,Cody Young
