date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Cumberland,L,14-0,14,0,14.0,win,20190305_i154,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 9,home,Delaware Tech,L,14-1,14,1,13.0,win,20190309_5rw2,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 9,home,Delaware Tech,L,4-3,4,3,1.0,win,20190309_gybp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 13,home,CCBC Dundalk,L,17-4,17,4,13.0,win,20190313_n1u8,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 14,home,RCSJ Gloucester,L,14-3,14,3,11.0,win,20190314_iam6,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 14,home,RCSJ Gloucester,L,30-0,30,0,30.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 17,home,Williamson College of Trades,L,7-6,7,6,1.0,win,20190317_msvm,4,1,2,,,,0,,,,,,,,2,0,,1,,,4,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 17,home,Williamson College of Trades,W,7-0,7,0,7.0,win,20190317_vl3y,2,0,0,,,,1,2,,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 22,home,Chesapeake,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 24,home,Atlantic Cape,L,7-3,7,3,4.0,win,20190324_09e4,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 24,home,Atlantic Cape,L,18-2,18,2,16.0,win,20190324_0qh9,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 28,home,Cabrini University JV,L,18-4,18,4,14.0,win,20190328_kfs2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 30,home,Manor,W,15-5,15,5,10.0,win,20190330_xjdk,2,2,0,,,,0,1,,,,,,,0,0,,,1,,3,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Mar 30,home,Manor,L,11-10,11,10,1.0,win,20190330_09a5,5,1,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Apr 3,home,Lehigh Carbon,L,22-2,22,2,20.0,win,20190403_sczd,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Apr 6,home,Luzerne County,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Apr 6,home,Luzerne County,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Apr 6,home,Luzerne County,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Apr 6,home,Luzerne County,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Apr 11,home,Brookdale,L,21-1,21,1,20.0,win,20190411_r56r,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
Apr 13,home,Montgomery County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,markbianchicsas,Mark Bianchi
