date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,20150130_26d8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Jan 30,home,Dallas College - Cedar Valley,W,11-3,11,3,8.0,win,20150130_4bdx,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 3,home,East Texas Baptist Univ.,W,20-3,20,3,17.0,win,20150203_sa4o,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 6,home,Pratt,W,15-9,15,9,6.0,win,20150206_c5ff,4,1,2,2,,,2,1,,,1,,,,4,2,,,,,5,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 7,home,Pratt,W,5-2,5,2,3.0,win,20150207_sw45,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 7,home,Pratt,W,12-0,12,0,12.0,win,20150207_0774,2,2,1,,1,,2,1,,,,,,,3,1,,,,,3,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 8,home,Pratt,W,6-5,6,5,1.0,win,20150208_cikq,1,0,1,,,,0,3,,,,,,,1,0,,,,,4,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 10,home,Weatherford,L,13-12,13,12,1.0,win,20150210_h8no,5,1,2,1,,,3,,,,,,,,3,1,,,,,5,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 10,home,Weatherford,L,8-4,8,4,4.0,win,20150210_jg9g,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 13,home,Grayson,W,14-12,14,12,2.0,win,20150213_ayw0,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 14,home,Grayson,W,6-1,6,1,5.0,win,20150214_p7u7,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 14,home,Grayson,W,10-9,10,9,1.0,win,20150214_7bi9,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 20,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 22,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 28,home,Navarro,L,2-1,2,1,1.0,win,20150228_0lvj,3,1,2,,1,,0,,,1,,,,,4,1,,,,,3,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Feb 28,home,Navarro,L,6-3,6,3,3.0,win,20150228_0uok,4,0,1,,,,2,1,,1,,,,,1,0,,,,,5,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
Mar 3,home,Navarro,W,14-3,14,3,11.0,win,20150303_1bj0,4,3,3,,,,0,1,,,,1,,,3,0,1,,,,6,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,johnelleponcevn6w,Johnelle Ponce
