date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Holmes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,skylerhincheek7rg,Skyler Hinchee
Feb 15,home,Southeastern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,skylerhincheek7rg,Skyler Hinchee
Feb 16,home,Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,skylerhincheek7rg,Skyler Hinchee
Feb 16,home,Southwest Tennessee,L,8-3,8,3,5.0,win,20140216_aman,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake Land,lakelandcollege,skylerhincheek7rg,Skyler Hinchee
Feb 21,home,Northwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,skylerhincheek7rg,Skyler Hinchee
Feb 21,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,skylerhincheek7rg,Skyler Hinchee
Feb 22,home,Itawamba,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,skylerhincheek7rg,Skyler Hinchee
Feb 22,home,Itawamba,L,5-3,5,3,2.0,win,20140222_o37x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake Land,lakelandcollege,skylerhincheek7rg,Skyler Hinchee
Feb 23,home,Northeast Mississippi,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,skylerhincheek7rg,Skyler Hinchee
Feb 23,home,Northeast Mississippi,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,skylerhincheek7rg,Skyler Hinchee
