date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Gulf Coast State,L,2-1,2,1,1.0,win,20190201_bkml,6,0,1,,,,0,,2,,,,,,1,0,,,,,6,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 2,home,Gordon State,L,6-2,6,2,4.0,win,20190202_rykv,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 3,home,Andrew,W,7-2,7,2,5.0,win,20190203_kqom,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 8,home,Chipola,W,6-4,6,4,2.0,win,20190208_7zl7,4,1,1,,,1,1,1,1,,,,,,4,1,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 9,home,Volunteer State,W,4-1,4,1,3.0,win,20190209_zxd9,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 9,home,Pensacola State,W,9-3,9,3,6.0,win,20190209_1sjs,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 10,home,Volunteer State,L,7-1,7,1,6.0,win,20190210_oi6y,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 13,home,Gordon State,L,19-7,19,7,12.0,win,20190213_57bz,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 15,home,Abraham Baldwin,W,11-7,11,7,4.0,win,20190215_aibb,4,1,2,1,,,2,1,1,1,,,,,3,1,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 16,home,Faulkner Univeristy JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 22,home,Tallahassee,W,6-4,6,4,2.0,win,20190222_54h2,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 23,home,Tallahassee,L,4-3,4,3,1.0,win,20190223_6f03,3,0,1,1,,,2,1,,1,,,,,2,1,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Feb 23,home,Tallahassee,W,7-2,7,2,5.0,win,20190223_8ng0,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
