date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Copiah-Lincoln,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Feb 15,home,Panola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Feb 16,home,Hinds,L,8-3,8,3,5.0,win,20190216_hw1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Feb 16,home,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Mar 11,home,Olney Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Mar 15,home,Rend Lake,L,10-6,10,6,4.0,win,20190315_bwm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
Mar 16,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,brandonrepkingk43c,Brandon Repking
