date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Dean,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 13,home,Herkimer,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 13,home,Herkimer,L,5-0,5,0,5.0,win,20160313_uexv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 14,home,Brookdale,W,15-8,15,8,7.0,win,20160314_dgfy,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 14,home,Brookdale,L,4-3,4,3,1.0,win,20160314_t619,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 15,home,Oakton,L,9-2,9,2,7.0,win,20160315_uub1,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 15,home,Oakton,L,10-3,10,3,7.0,win,20160315_7xyc,2,0,1,1,,,0,,,1,,,,,2,1,,,,,2,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 17,home,Muscatine,L,6-2,6,2,4.0,win,20160317_8iye,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 17,home,Muscatine,L,13-3,13,3,10.0,win,20160317_v1nf,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 18,home,Century,W,15-14,15,14,1.0,win,20160318_zc6k,3,3,0,,,,0,1,2,2,,1,,,0,0,,,,,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 18,home,Century,L,16-7,16,7,9.0,win,20160318_vn9a,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 26,home,Nassau,L,9-8,9,8,1.0,win,20160326_dum2,2,3,2,1,,,1,3,,4,,,,,3,1,,,,,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 26,home,Nassau,W,6-2,6,2,4.0,win,20160326_rsbq,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
