date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Moraine Valley,W,14-4,14,4,10,win,20240302_1fhu,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 2,home,Moraine Valley,W,12-3,12,3,9,win,20240302_55nm,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 5,home,John Wood,W,3-2,3,2,1,win,20240305_zf27,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 7,home,Milwaukee Area Tech,W,9-2,9,2,7,win,20240307_oob1,4,1,2,2,,,1,,1,,1,,,,4,2,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 9,home,Harper,W,11-1,11,1,10,win,20240309_9ben,4,1,1,1,,,2,,1,1,,,,,2,1,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 9,home,Harper,W,4-1,4,1,3,win,20240309_mpcz,3,0,0,,,,1,1,,,,,,,0,0,1,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 12,home,Niagara County,W,5-3,5,3,2,win,20240312_j71i,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 13,home,Rockland,W,7-3,7,3,4,win,20240313_e7cc,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 13,home,Lakeland,W,11-1,11,1,10,win,20240313_mvvd,2,1,0,,,,1,1,1,1,,,1,,0,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 15,home,Herkimer,W,8-6,8,6,2,win,20240315_yih0,2,1,0,,,,1,1,,2,,1,,,0,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 16,home,Rhode Island,W,10-0,10,0,10,win,20240316_fr28,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 16,home,Rhode Island,W,12-1,12,1,11,win,20240316_lht2,4,2,2,2,,,3,,,3,,,,,4,2,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 24,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20240324_er7x,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 29,home,South Suburban,W,5-2,5,2,3,win,20240329_t5wr,3,1,1,1,,,1,,,,,,1,,2,1,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 29,home,South Suburban,W,6-4,6,4,2,win,20240329_xdie,3,1,1,,,,1,,1,1,,,1,,1,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 30,home,Sauk Valley,W,3-2,3,2,1,win,20240330_kk0b,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 30,home,Sauk Valley,W,10-3,10,3,7,win,20240330_76cp,4,2,3,1,,,1,,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
