date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LSU Eunice,L,20-10,20,10,10.0,win,20180201_nnrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 2,home,LSU Eunice,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 2,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 3,home,LSU Eunice,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 10,home,Jones,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 10,home,Jones,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 13,home,Northwest Mississippi,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 13,home,Northwest Mississippi,W,5-4,5,4,1.0,win,20180213_xuaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 20,home,East Mississippi,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 20,home,East Mississippi,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 27,home,Itawamba,L,7-4,7,4,3.0,win,20180227_p6da,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 27,home,Itawamba,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 3,home,Dyersburg State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 4,home,Dyersburg State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 4,home,Dyersburg State,W,13-11,13,11,2.0,win,20180304_ioox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 7,home,Northwest Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 7,home,Northwest Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 9,home,Walters State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 9,home,Walters State,L,9-6,9,6,3.0,win,20180309_23r5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 10,home,Walters State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 13,home,Itawamba,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 13,home,Itawamba,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 17,home,Columbia State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 17,home,Columbia State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 18,home,Columbia State,L,10-7,10,7,3.0,win,20180318_lojn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 21,home,Mineral Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 21,home,Mineral Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 23,home,Volunteer State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 24,home,Volunteer State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 24,home,Volunteer State,L,12-1,12,1,11.0,win,20180324_1m26,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 30,home,Chattanooga State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 31,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 31,home,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 2,home,Central Baptist,W,15-5,15,5,10.0,win,20180402_h7az,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
