date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,St. Johns River State,L,10-8,10,8,2,win,20180202_sra2,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 3,home,Chattahoochee Valley,W,5-0,5,0,5,win,20180203_m395,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 3,home,Bevill State,L,7-6,7,6,1,win,20180203_n4q8,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 5,home,Lagrange College JV,W,5-4,5,4,1,win,20180205_uk3m,2,1,1,,,,1,1,,1,,,1,,1,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 5,home,Lagrange College JV,L,3-1,3,1,2,win,20180205_iay6,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 8,home,Cleveland State,L,7-6,7,6,1,win,20180208_9gae,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 8,home,Cleveland State,W,3-1,3,1,2,win,20180208_0se3,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 14,home,Lagrange College JV,W,10-5,10,5,5,win,20180214_dhhi,3,3,2,1,,1,4,1,,1,,,,,6,2,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 14,home,Lagrange College JV,L,5-4,5,4,1,win,20180214_k2sf,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 15,home,Chipola,L,7-1,7,1,6,win,20180215_nh2x,5,0,1,,,,0,,4,,,,,,1,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 16,home,Chipola,L,6-0,6,0,6,win,20180216_gbdu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 16,home,Wallace-Dothan,W,5-2,5,2,3,win,20180216_2qlv,1,1,0,,,,1,2,,,,,,,0,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 17,home,Columbia State,L,8-7,8,7,1,win,20180217_rrb6,4,0,2,,,,3,,,1,,,1,,2,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 20,home,Cleveland State,W,8-2,8,2,6,win,20180220_c6qu,5,1,2,,,1,3,,1,,,,,,5,1,,1,1,1.00,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 23,home,Roane State,W,11-1,11,1,10,win,20180223_338r,2,2,2,,,,1,2,,1,,,1,,2,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 24,home,Roane State,W,4-3,4,3,1,win,20180224_xr6c,3,0,1,1,,,0,,,,1,,,,2,1,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 24,home,Roane State,L,1-0,1,0,1,win,20180224_i5ij,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Feb 28,home,Chipola,L,8-5,8,5,3,win,20180228_l4c0,3,0,0,,,,0,2,1,,1,,,,0,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 3,home,Andrew,W,5-3,5,3,2,win,20180303_n21g,4,0,0,,,,0,1,2,1,,,,,0,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 4,home,Lake Michigan,W,18-0,18,0,18,win,20180304_ythi,3,3,1,1,,,1,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 4,home,Lake Michigan,W,3-2,3,2,1,win,20180304_wdbf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 5,home,Lake Michigan,W,7-3,7,3,4,win,20180305_j5ss,3,2,2,1,,,1,,,,,1,,,3,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 5,home,Lake Michigan,W,10-0,10,0,10,win,20180305_0u63,1,2,1,1,,,1,2,,,,,,,2,1,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 8,home,Emmanuel College JV,W,5-4,5,4,1,win,20180308_d1zp,2,2,1,,1,,1,2,,1,,,,,3,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 8,home,Emmanuel College JV,W,13-0,13,0,13,win,20180308_zqvi,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 13,home,Abraham Baldwin,L,12-3,12,3,9,win,20180313_w7m2,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 15,home,Abraham Baldwin,L,17-5,17,5,12,win,20180315_ybnb,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 15,home,Abraham Baldwin,W,4-2,4,2,2,win,20180315_xo7k,4,0,2,2,,,0,,,1,,,,,4,2,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 17,home,Abraham Baldwin,W,11-1,11,1,10,win,20180317_ogip,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 20,home,Georgia Highlands,L,10-3,10,3,7,win,20180320_9321,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 22,home,Georgia Highlands,W,9-4,9,4,5,win,20180322_oizu,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 24,home,Georgia Highlands,W,8-3,8,3,5,win,20180324_yy4m,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 24,home,Georgia Highlands,L,11-9,11,9,2,win,20180324_s7f2,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 28,home,Abraham Baldwin,L,9-4,9,4,5,win,20180328_mi7c,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Mar 30,home,Georgia Highlands,L,6-1,6,1,5,win,20180330_ioe5,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 3,home,East Georgia State,W,19-7,19,7,12,win,20180403_a60k,5,3,4,1,,2,6,,,1,,,,,11,3,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 5,home,East Georgia State,L,4-1,4,1,3,win,20180405_sn0k,3,0,2,,,,0,1,,1,,1,,,2,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 6,home,East Georgia State,L,6-2,6,2,4,win,20180406_8so9,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 6,home,East Georgia State,W,9-7,9,7,2,win,20180406_ebt0,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 10,home,West Georgia Tech,W,6-1,6,1,5,win,20180410_ap2d,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 12,home,West Georgia Tech,W,12-4,12,4,8,win,20180412_5mbf,6,2,2,,,1,1,,2,1,,,,,5,1,,,,,6,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 14,home,West Georgia Tech,W,3-1,3,1,2,win,20180414_eyvz,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 14,home,West Georgia Tech,W,8-5,8,5,3,win,20180414_r8i5,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 17,home,South Georgia State,L,6-5,6,5,1,win,20180417_q2cl,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 20,home,South Georgia State,L,8-7,8,7,1,win,20180420_sp9l,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 21,home,South Georgia State,L,8-1,8,1,7,win,20180421_fdsz,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 21,home,South Georgia State,W,7-5,7,5,2,win,20180421_ee3x,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 24,home,Andrew,W,21-4,21,4,17,win,20180424_shz5,4,3,2,,,1,5,1,1,,,,,,5,1,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 27,home,Andrew,L,3-2,3,2,1,win,20180427_i28p,6,0,1,,,,0,,,1,,,,,1,0,,,,,6,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 28,home,Andrew,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
Apr 28,home,Andrew,W,5-4,5,4,1,win,20180428_ky9n,3,2,3,,1,1,3,1,,,,,,,8,2,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
May 1,home,East Georgia State,W,14-4,14,4,10,win,20180501_9ll3,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
May 3,home,West Georgia Tech,W,14-2,14,2,12,win,20180503_kgxj,2,2,2,1,,,2,2,,1,,,,,3,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
May 5,home,South Georgia State,W,14-6,14,6,8,win,20180505_umu3,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
May 9,home,South Georgia State,L,6-4,6,4,2,win,20180509_fhnc,4,1,1,,,,0,,1,1,,1,,,1,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
May 10,home,East Georgia State,L,6-3,6,3,3,win,20180510_eud8,4,0,0,,,,1,1,3,,,,,,0,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,jermondwilliamsrrkw,Jermond Williams
