date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mercer County,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 1,home,Raritan Valley,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 3,home,Suffolk County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 5,home,Salem,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 6,home,Montgomery County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 9,home,Lincoln Land,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 9,home,St. Cloud Tech,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 10,home,Mott,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 10,home,Mott,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 11,home,Kishwaukee,W,22-5,22,5,17,win,20130311_7y6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 13,home,Kishwaukee,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 14,home,Minnesota North College - Itasca,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 14,home,Minnesota North College - Itasca,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 17,home,Herkimer,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
