date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,West Georgia Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Feb 2,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Feb 9,home,Cleveland State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Feb 9,home,Cleveland State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Feb 10,home,Cleveland State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Feb 17,home,Volunteer State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Feb 18,home,Volunteer State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Feb 18,home,Volunteer State,L,4-3,4,3,1.0,win,20130218_5cnd,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Feb 28,home,Jefferson (MO),L,7-3,7,3,4.0,win,20130228_p6ev,3,0,0,,,,0,,2,,,2,,,0,0,1,,1,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 5,home,Lincoln Trail,L,9-8,9,8,1.0,win,20130305_ujpt,5,1,1,,,,1,,3,,,,,,1,0,,,,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 5,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,20130305_6zkw,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 6,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,20130306_szwx,4,0,3,1,,,0,,,1,,,,,4,1,,,1,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 7,home,Kankakee,L,6-3,6,3,3.0,win,20130307_lp4v,3,0,1,,,,2,,1,,1,,,,1,0,,1,,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 7,home,Gulf Coast State,L,20-0,20,0,20.0,win,20130307_mfmr,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 8,home,Kalamazoo Valley,W,5-2,5,2,3.0,win,20130308_f7o8,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 12,home,Wabash Valley,L,7-2,7,2,5.0,win,20130312_p7es,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 15,home,Lake Michigan,W,10-1,10,1,9.0,win,20130315_dh90,2,2,0,,,,0,1,,,,,,,0,0,,,1,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
