date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Temple,W,12-2,12,2,10.0,win,20220326_yb5l,3,2,1,,,,0,1,1,,,10.0,win,20220326_yb5l,,,,1,0,,,,,4,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Mar 26,home,Temple,W,12-3,12,3,9.0,win,20220326_fga7,4,2,2,,,,2,1,,,,9.0,win,20220326_fga7,,,,2,0,,,,,5,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Mar 30,home,Minnesota Post Grad,W,13-0,13,0,13.0,win,20220330_0n7r,0,0,0,,,,0,,,,,13.0,win,20220330_0n7r,,,,0,0,,,,,0,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Mar 30,home,Minnesota Post Grad,W,11-0,11,0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Apr 2,home,TCS,L,8-7,8,7,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Apr 2,home,TCS,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Apr 6,home,Grayson,L,6-2,6,2,4.0,win,20220406_683u,3,1,1,,,,0,1,1,,,4.0,win,20220406_683u,,,,1,0,,,,,4,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Apr 6,home,Grayson,L,8-7,8,7,1.0,win,20220406_7arm,5,2,2,,,1,2,,2,,,1.0,win,20220406_7arm,,,,5,1,,,,,5,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Apr 15,home,Ranger,W,8-7,8,7,1.0,win,20220415_y9gx,4,1,2,1,,,2,,,,,1.0,win,20220415_y9gx,,,,3,1,,,,,4,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Apr 15,home,Ranger,L,11-7,11,7,4.0,win,20220415_dko4,5,1,1,,,1,1,,,,,4.0,win,20220415_dko4,,,,4,1,,,,,5,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Apr 20,home,Hill,W,16-14,16,14,2.0,win,20220420_94u6,3,2,3,1,,,3,,,,,2.0,win,20220420_94u6,1,1,,4,1,,,,,5,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Apr 20,home,Hill,W,11-9,11,9,2.0,win,20220420_sk89,5,1,3,1,,1,2,,,,,2.0,win,20220420_sk89,,,,7,2,,,,,5,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Apr 27,home,McLennan,L,10-2,10,2,8.0,win,20220427_a5wt,3,0,1,,,,0,,,,,8.0,win,20220427_a5wt,,,,1,0,,,,,3,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
Apr 27,home,McLennan,L,14-2,14,2,12.0,win,20220427_kl39,3,0,0,,,,0,,1,,,12.0,win,20220427_kl39,,,,0,0,,,,,3,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
May 4,home,Weatherford,L,3-2,3,2,1.0,win,20220504_6hhn,3,0,0,,,,0,,,,,1.0,win,20220504_6hhn,,,,0,0,,,,,3,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
May 4,home,Weatherford,L,6-0,6,0,6.0,win,20220504_zzxs,4,0,2,1,,,0,,,,,6.0,win,20220504_zzxs,,,,3,1,,,,,4,2022,2021-22,div1,Cisco,ciscocollege,willpendergrassm266,Will Pendergrass
