date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,University of Northwestern (MN),L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,loganbaileyvatu,Logan Bailey
Mar 7,home,Washington College,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,loganbaileyvatu,Logan Bailey
Mar 8,home,Alice Lloyd College,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,loganbaileyvatu,Logan Bailey
Mar 9,home,Hagerstown,L,16-6,16,6,10,win,20200309_dse4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Bay College,baycollege,loganbaileyvatu,Logan Bailey
Mar 9,home,Miami University - Hamilton,L,25-2,25,2,23,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,loganbaileyvatu,Logan Bailey
Mar 10,home,ASA Miami,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,loganbaileyvatu,Logan Bailey
Mar 10,home,ASA Miami,L,16-0,16,0,16,win,20200310_dyyv,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2020,2019-20,div2,Bay College,baycollege,loganbaileyvatu,Logan Bailey
Mar 11,home,Lake County,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,loganbaileyvatu,Logan Bailey
Mar 11,home,Nyack College,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,loganbaileyvatu,Logan Bailey
Mar 12,home,Marian-Ancilla,L,1-0,1,0,1,win,20200312_ek0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Bay College,baycollege,loganbaileyvatu,Logan Bailey
