date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northwest Mississippi,L,8-1,8,1,7.0,win,20140301_tigw,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,zachbishopwflx,Zach Bishop
Mar 1,home,Rend Lake,W,3-1,3,1,2.0,win,20140301_kv8i,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,zachbishopwflx,Zach Bishop
Mar 7,home,Chesapeake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,zachbishopwflx,Zach Bishop
Mar 8,home,Chesapeake,L,5-0,5,0,5.0,win,20140308_2577,2,0,2,,,,3,,,,,,1,,2,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,zachbishopwflx,Zach Bishop
Mar 9,home,Genesee,W,7-0,7,0,7.0,win,20140309_862a,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,zachbishopwflx,Zach Bishop
Mar 9,home,Mercyhurst North East,L,7-1,7,1,6.0,win,20140309_pvo6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,zachbishopwflx,Zach Bishop
Mar 10,home,Delaware Tech-Owens,L,6-5,6,5,1.0,win,20140310_t87h,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,zachbishopwflx,Zach Bishop
Mar 12,home,North Central Missouri,W,1-0,1,0,1.0,win,20140312_80gf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,zachbishopwflx,Zach Bishop
Mar 13,home,RCSJ Cumberland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,zachbishopwflx,Zach Bishop
Mar 14,home,Potomac State,L,4-3,4,3,1.0,win,20140314_x2z7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,zachbishopwflx,Zach Bishop
