date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Sumter,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 2,home,USC Sumter,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 3,home,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 4,home,St. Andrews University JV,W,15-7,15,7,8.0,win,20190204_901z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 9,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 10,home,USC Lancaster,L,8-5,8,5,3.0,win,20190210_becb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 10,home,USC Lancaster,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 14,home,Francis Marion JV,W,7-2,7,2,5.0,win,20190214_w104,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 14,home,Francis Marion JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 18,home,Methodist JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 20,home,Florence-Darlington Tech,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Feb 24,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Mar 2,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
Mar 2,home,Bryant & Stratton (VA),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhallsnne,Evan Hall
