date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwestern Oklahoma State JV,W,12-1,12,1,11,win,20240207_85un,3,2,2,1,1,,2,,1,,,1,,,5,2,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Feb 7,home,Northwestern Oklahoma State JV,W,14-2,14,2,12,win,20240207_wwj5,1,2,0,,,,0,4,,,,,,,0,0,,,1,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Feb 9,home,Kansas City Kansas,W,3-0,3,0,3,win,20240209_dsbp,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Feb 14,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20240214_k6oo,1,0,1,1,,,1,2,,1,,1,,,2,1,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Feb 20,home,Northern Oklahoma Enid,W,7-4,7,4,3,win,20240220_0uai,2,1,0,,,,0,3,1,1,,,,,0,0,,,1,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,3,3,2,1,,,1,2,,1,,1,,,3,1,,,,,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Feb 23,home,Eastern Oklahoma State,W,17-10,17,10,7,win,20240223_gc86,6,2,3,1,,,3,,1,,,,,,4,1,,,,,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Mar 2,home,Des Moines Area,W,6-5,6,5,1,win,20240302_v0a1,3,1,2,,,1,3,,,,,,,,5,1,,1,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Mar 6,home,Barton,W,4-3,4,3,1,win,20240306_dra0,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Mar 10,home,Barton,W,15-5,15,5,10,win,20240310_3dak,3,2,0,,,,0,1,1,,,,,,0,0,,,1,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Mar 14,home,Hutchinson,W,5-1,5,1,4,win,20240314_a5g6,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Mar 14,home,Hutchinson,W,6-5,6,5,1,win,20240314_dvn4,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Mar 16,home,Hutchinson,W,5-4,5,4,1,win,20240316_9g53,3,1,2,1,,,1,,1,1,,1,,,3,1,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Mar 21,home,Garden City,W,12-8,12,8,4,win,20240321_u2vq,3,2,1,,,,2,,1,2,,2,,,1,0,,1,,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Mar 21,home,Garden City,W,20-6,20,6,14,win,20240321_8n8d,5,2,0,,,,0,1,2,,,1,,,0,0,,2,1,2.00,7,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Mar 23,home,Garden City,W,11-1,11,1,10,win,20240323_gfdv,2,0,1,,,,1,2,,,,,,,1,0,,1,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Mar 23,home,Garden City,W,4-0,4,0,4,win,20240323_045t,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Mar 30,home,Cowley,W,9-8,9,8,1,win,20240330_mb6t,3,0,0,,,,0,2,2,,,,,,0,0,,1,,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Apr 2,home,Rose State,W,13-3,13,3,10,win,20240402_d7bq,3,2,2,1,,,1,2,,1,,,,,3,1,,,1,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Apr 4,home,Colby,W,14-4,14,4,10,win,20240404_zwat,4,1,3,2,,,4,1,1,,,,,,5,2,,,,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Apr 4,home,Colby,W,12-2,12,2,10,win,20240404_zknc,3,2,1,1,,,0,2,,,,,,,2,1,,1,1,1.00,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Apr 6,home,Colby,W,15-7,15,7,8,win,20240406_tsjd,5,2,3,,,1,4,,1,,,2,,,6,1,,,,,7,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Apr 9,home,Neosho County,W,8-0,8,0,8,win,20240409_m2ka,3,0,0,,,,0,2,,1,,,,,0,0,,,,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Apr 11,home,Pratt,W,13-6,13,6,7,win,20240411_wmdn,4,2,2,,,1,2,1,,,,,,,5,1,,,,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Apr 13,home,Pratt,W,18-8,18,8,10,win,20240413_28lf,3,4,1,1,,,0,1,,,,1,,,2,1,,1,,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Apr 13,home,Pratt,W,16-7,16,7,9,win,20240413_iyn6,3,4,3,,,1,4,1,,,,,,,6,1,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Apr 19,home,Seward County,W,2-0,2,0,2,win,20240419_q5qk,1,1,0,,,,0,1,,,,,,1,0,0,,1,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
Apr 28,home,Dodge City,W,17-2,17,2,15,win,20240428_yeo5,2,4,1,,,1,3,1,,,,2,,,4,1,,1,,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,zachmurkin1avf,Zach Murkin
