date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Carl Albert State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 7,home,Carl Albert State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 8,home,Carl Albert State,W,3-2,3,2,1,win,20150208_yfpk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 13,home,Western Nebraska,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 13,home,Western Nebraska,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 14,home,Western Nebraska,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 14,home,Western Nebraska,L,3-2,3,2,1,win,20150214_1897,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 20,home,Des Moines Area,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 20,home,Des Moines Area,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 21,home,Des Moines Area,L,5-0,5,0,5,win,20150221_o49d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 21,home,Rose State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 22,home,Rose State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 22,home,Rose State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 22,home,Rose State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 22,home,Rose State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
