date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,USC Union,W,12-6,12,6,6,win,20240224_oeni,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,teaganreeveshifv,Teagan Reeves
Mar 1,home,Cuyahoga,W,4-3,4,3,1,win,20240301_60x5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,teaganreeveshifv,Teagan Reeves
Mar 13,home,Edison State,W,14-9,14,9,5,win,20240313_779u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,teaganreeveshifv,Teagan Reeves
Mar 25,home,Schoolcraft,W,17-5,17,5,12,win,20240325_wmvy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,teaganreeveshifv,Teagan Reeves
Mar 29,home,St. Clair County,W,13-4,13,4,9,win,20240329_aagc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,teaganreeveshifv,Teagan Reeves
Apr 7,home,Schoolcraft,W,3-2,3,2,1,win,20240407_dehm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,teaganreeveshifv,Teagan Reeves
Apr 15,home,Henry Ford,W,9-8,9,8,1,win,20240415_upi7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,teaganreeveshifv,Teagan Reeves
Apr 26,home,St. Clair County,W,10-0,10,0,10,win,20240426_a3z7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,teaganreeveshifv,Teagan Reeves
Apr 30,home,Muskegon,W,13-1,13,1,12,win,20240430_ubsl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,teaganreeveshifv,Teagan Reeves
May 4,home,Jackson,W,10-1,10,1,9,win,20240504_m8ld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,teaganreeveshifv,Teagan Reeves
