date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mount Marty JV,W,11-1,11,1,10.0,win,20140307_u6wp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 7,home,Mount Marty JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 8,home,Wheaton College JV,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 8,home,Pacifica College,W,4-0,4,0,4.0,win,20140308_51uz,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 9,home,Bemidji State University (JV),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 9,home,Mount Marty (JV),W,16-4,16,4,12.0,win,20140309_uhu6,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 12,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 13,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 14,home,Pima,L,10-0,10,0,10.0,win,20140314_1g3m,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 14,home,Central Arizona,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 15,home,Cochise,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 25,home,Dawson,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 25,home,Dawson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 26,home,Dawson,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 28,home,Prairie Baseball Academy,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 29,home,Prairie Baseball Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 29,home,Prairie Baseball Academy,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 29,home,Prairie Baseball Academy,W,2-0,2,0,2.0,win,20140329_2ihf,0,0,0,,,,0,,,,,,,2,0,0,,,,,2,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Mar 30,home,Prairie Baseball Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 5,home,Williston State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 5,home,Williston State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 6,home,Williston State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 6,home,Williston State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 10,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 10,home,Utah State Eastern,L,12-8,12,8,4.0,win,20140410_ampq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 12,home,Dakota,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 12,home,Dakota,W,18-0,18,0,18.0,win,20140412_tccf,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 13,home,Dakota,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 13,home,Dakota,W,14-1,14,1,13.0,win,20140413_ig0q,2,1,1,,,,3,,,,1,1,,,1,0,,,,,3,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 16,home,Williston State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
Apr 18,home,Lake Region State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,chadmackayy454,Chad Mackay
