date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,McCook,W,16-4,16,4,12,win,20240301_devn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,tannerjohnsongibn,Tanner Johnson
Mar 6,home,Western Nebraska,W,14-4,14,4,10,win,20240306_2g9w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,tannerjohnsongibn,Tanner Johnson
Mar 16,home,Minnesota West,W,6-5,6,5,1,win,20240316_alsj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,tannerjohnsongibn,Tanner Johnson
Mar 19,home,Iowa Lakes,W,10-2,10,2,8,win,20240319_aslp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,tannerjohnsongibn,Tanner Johnson
Mar 27,home,Ellsworth,W,15-3,15,3,12,win,20240327_4bls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,tannerjohnsongibn,Tanner Johnson
Apr 5,home,Marshalltown,W,12-4,12,4,8,win,20240405_8r86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,tannerjohnsongibn,Tanner Johnson
Apr 10,home,Iowa Central,W,21-11,21,11,10,win,20240410_5ic1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,tannerjohnsongibn,Tanner Johnson
Apr 13,home,Indian Hills,W,15-7,15,7,8,win,20240413_p2if,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,tannerjohnsongibn,Tanner Johnson
Apr 20,home,Southwestern,W,10-0,10,0,10,win,20240420_7579,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,tannerjohnsongibn,Tanner Johnson
Apr 26,home,North Iowa Area,W,12-11,12,11,1,win,20240426_t92i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,tannerjohnsongibn,Tanner Johnson
May 1,home,Iowa Lakes,W,22-0,22,0,22,win,20240501_mgan,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,tannerjohnsongibn,Tanner Johnson
