date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Florida State,W,6-2,6,2,4,win,20180126_6a1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Jan 31,home,Lake-Sumter State,W,4-3,4,3,1,win,20180131_9lvq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 3,home,Santa Fe,L,6-5,6,5,1,win,20180203_yc20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 4,home,Lake-Sumter State,W,8-4,8,4,4,win,20180204_gqwo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 7,home,Webber International University,W,11-7,11,7,4,win,20180207_w4cb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 10,home,Santa Fe,W,7-4,7,4,3,win,20180210_7vzr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 12,home,Seminole State (FL),W,7-6,7,6,1,win,20180212_dnm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 14,home,Seminole State (FL),W,6-3,6,3,3,win,20180214_fxkp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 17,home,Indian River State,L,7-6,7,6,1,win,20180217_6xs9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 19,home,Indian River State,L,8-2,8,2,6,win,20180219_6amq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 21,home,Daytona State,L,7-6,7,6,1,win,20180221_7u74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 23,home,Pasco-Hernando State,L,10-5,10,5,5,win,20180223_ngqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 17,home,State College of Florida,L,15-4,15,4,11,win,20180317_2vsu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 23,home,Polk State,W,5-3,5,3,2,win,20180323_dff4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Mar 28,home,St. Petersburg,W,9-6,9,6,3,win,20180328_rxip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 4,home,Southeastern University,W,14-2,14,2,12,win,20180404_7o76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 7,home,Hillsborough,L,16-5,16,5,11,win,20180407_6mnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 13,home,Florida SouthWestern State,L,7-3,7,3,4,win,20180413_yfy5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 18,home,State College of Florida,L,21-6,21,6,15,win,20180418_tvfw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Apr 23,home,Polk State,L,10-0,10,0,10,win,20180423_krix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
