date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pearl River,L,8-5,8,5,3.0,win,20210203_8zij,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 3,home,Pearl River,L,9-1,9,1,8.0,win,20210203_aw92,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 7,home,Jones,W,10-3,10,3,7.0,win,20210207_quqc,3,0,0,,,,0,1,1,,,,,1,0,0,,2,1,2.00,5,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 7,home,Jones,L,6-3,6,3,3.0,win,20210207_dpaq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 9,home,Mississippi Gulf Coast,W,16-13,16,13,3.0,win,20210209_ft2n,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 9,home,Mississippi Gulf Coast,L,7-4,7,4,3.0,win,20210209_vjs9,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 23,home,Meridian,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 23,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 27,home,East Mississippi,W,9-3,9,3,6.0,win,20210227_x0v9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Feb 27,home,East Mississippi,W,14-2,14,2,12.0,win,20210227_o7vu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 3,home,Pearl River,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 3,home,Pearl River,W,4-3,4,3,1.0,win,20210303_bbsp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 6,home,Holmes,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 6,home,Holmes,W,15-4,15,4,11.0,win,20210306_9iny,4,2,2,,,,1,2,,1,,,,,2,0,,,,,6,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 10,home,Jones,W,20-3,20,3,17.0,win,20210310_zk4d,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 10,home,Jones,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 13,home,Itawamba,L,6-4,6,4,2.0,win,20210313_awi9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 13,home,Itawamba,W,6-5,6,5,1.0,win,20210313_dtay,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 18,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 18,home,Mississippi Gulf Coast,W,10-2,10,2,8.0,win,20210318_tx70,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 20,home,Mississippi Delta,W,16-5,16,5,11.0,win,20210320_rczy,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 20,home,Mississippi Delta,W,7-1,7,1,6.0,win,20210320_2qxk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 22,home,Copiah-Lincoln,W,12-0,12,0,12.0,win,20210322_e7cx,3,3,3,,,1,3,,,,,,,,6,1,,,,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 22,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 26,home,Northeast Mississippi,W,9-1,9,1,8.0,win,20210326_izcx,3,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Mar 26,home,Northeast Mississippi,L,8-4,8,4,4.0,win,20210326_um32,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Apr 1,home,Copiah-Lincoln,W,12-0,12,0,12.0,win,20210401_xlcr,2,2,1,,,,2,1,,1,,,,,1,0,,,,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Apr 1,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,20210401_04nk,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Apr 6,home,Hinds,L,13-2,13,2,11.0,win,20210406_2a4h,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,2,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
Apr 6,home,Hinds,L,9-1,9,1,8.0,win,20210406_43lz,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,treylewisba8f,Trey Lewis
