date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Garden City,W,6-1,6,1,5.0,win,20140214_b812,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Feb 15,home,Garden City,L,3-0,3,0,3.0,win,20140215_cq0t,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Feb 15,home,Garden City,L,6-0,6,0,6.0,win,20140215_8ei0,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Feb 16,home,Garden City,L,10-2,10,2,8.0,win,20140216_caom,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Feb 21,home,North Arkansas,W,19-1,19,1,18.0,win,20140221_bah4,4,3,1,,,,0,,1,1,,1,,,1,0,,,,,5,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Feb 21,home,North Arkansas,W,11-1,11,1,10.0,win,20140221_vwpc,2,1,0,,,,1,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Feb 22,home,North Arkansas,W,14-0,14,0,14.0,win,20140222_cfcf,2,4,2,,,1,2,,,,,,,,5,1,,,,,2,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Feb 22,home,North Arkansas,W,7-1,7,1,6.0,win,20140222_v6xi,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 7,home,Eastern Oklahoma State,L,6-4,6,4,2.0,win,20140307_8yp6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 7,home,Eastern Oklahoma State,W,6-5,6,5,1.0,win,20140307_3jiz,2,2,1,1,,,1,1,1,1,,,,,2,1,,,,,3,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 8,home,Carl Albert State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 9,home,Seminole State (OK),L,18-1,18,1,17.0,win,20140309_ffuk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 10,home,Navarro,L,7-6,7,6,1.0,win,20140310_n1pp,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 10,home,Navarro,W,12-8,12,8,4.0,win,20140310_74bi,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 11,home,McLennan,W,4-2,4,2,2.0,win,20140311_9wtb,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 12,home,Hill,L,7-1,7,1,6.0,win,20140312_9nwa,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 12,home,Hill,L,8-7,8,7,1.0,win,20140312_om4g,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 13,home,Paris,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 18,home,Highland (KS),W,15-3,15,3,12.0,win,20140318_2bgx,2,4,2,,,,2,2,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 18,home,North Central Missouri,W,11-1,11,1,10.0,win,20140318_cu5k,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 20,home,Southwestern,W,8-5,8,5,3.0,win,20140320_zvoj,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 20,home,Southwestern,W,16-1,16,1,15.0,win,20140320_pnjb,5,1,0,,,,2,,,,,,,,0,0,,,,,5,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 22,home,Ridgewater,W,10-5,10,5,5.0,win,20140322_46sf,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 22,home,Ridgewater,W,2-1,2,1,1.0,win,20140322_6pgy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 23,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 27,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 29,home,Muscatine,W,10-2,10,2,8.0,win,20140329_62ev,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 29,home,Muscatine,L,9-8,9,8,1.0,win,20140329_z9th,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 30,home,Muscatine,W,10-0,10,0,10.0,win,20140330_kp8a,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Mar 30,home,Muscatine,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Apr 1,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
Apr 5,home,Iowa Western,W,8-6,8,6,2.0,win,20140405_wmgs,4,1,4,1,1,,3,,,,,,,,7,2,,,,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,mikelevart14c,Mike Levar
