date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Georgia Perimeter,L,9-8,9,8,1.0,win,20140319_z6f2,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Mar 21,home,Georgia Perimeter,L,4-0,4,0,4.0,win,20140321_uu4o,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Mar 22,home,Georgia Perimeter,L,12-4,12,4,8.0,win,20140322_s2ep,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Mar 22,home,Georgia Perimeter,L,8-2,8,2,6.0,win,20140322_xkez,3,0,1,,,,0,1,1,1,1,,,,1,0,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Mar 25,home,Darton State,L,13-3,13,3,10.0,win,20140325_p1cu,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Mar 30,home,Darton State,L,7-2,7,2,5.0,win,20140330_m0f4,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Mar 31,home,Darton State,L,3-0,3,0,3.0,win,20140331_b5ad,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Mar 31,home,Darton State,L,16-13,16,13,3.0,win,20140331_pi1q,6,4,5,2,,1,4,,,,,,,,10,3,,,,,6,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 1,home,Middle Georgia State,L,17-13,17,13,4.0,win,20140401_ason,6,1,1,,,,1,,1,1,,,,,1,0,,,,,6,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 4,home,Middle Georgia State,L,5-3,5,3,2.0,win,20140404_xxkq,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 4,home,Middle Georgia State,L,9-6,9,6,3.0,win,20140404_lfuh,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 5,home,Middle Georgia State,L,8-1,8,1,7.0,win,20140405_0x6g,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 8,home,Abraham Baldwin,W,15-10,15,10,5.0,win,20140408_99hh,5,3,3,,,,0,1,1,,1,,,,3,0,,,,,6,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 11,home,Abraham Baldwin,L,12-9,12,9,3.0,win,20140411_iliw,5,3,3,1,,,0,,,,,,,,4,1,,2,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 12,home,Abraham Baldwin,L,8-7,8,7,1.0,win,20140412_t4lj,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 12,home,Abraham Baldwin,W,10-4,10,4,6.0,win,20140412_3x3l,4,2,3,,,,0,,,1,,1,,,3,0,,1,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 16,home,Gordon State,L,10-3,10,3,7.0,win,20140416_7mfx,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 20,home,Gordon State,L,13-3,13,3,10.0,win,20140420_g9di,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 20,home,Gordon State,L,7-3,7,3,4.0,win,20140420_sbmm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 21,home,Gordon State,L,18-7,18,7,11.0,win,20140421_365z,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 22,home,East Georgia State,W,6-4,6,4,2.0,win,20140422_q45m,3,1,3,,,,2,1,,2,,,1,,3,0,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 25,home,East Georgia State,W,5-4,5,4,1.0,win,20140425_88se,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 26,home,East Georgia State,L,9-2,9,2,7.0,win,20140426_27it,3,0,2,,,,0,,,1,,1,,,2,0,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 26,home,East Georgia State,L,19-9,19,9,10.0,win,20140426_qeq5,3,1,1,1,,,0,1,,1,,1,,,2,1,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
Apr 30,home,Georgia Highlands,L,17-7,17,7,10.0,win,20140430_wof1,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
May 2,home,Georgia Highlands,L,18-8,18,8,10.0,win,20140502_svvx,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
May 3,home,Georgia Highlands,L,6-5,6,5,1.0,win,20140503_gztw,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
May 3,home,Georgia Highlands,W,12-10,12,10,2.0,win,20140503_shtj,4,2,2,1,,,0,,,,,,,1,3,1,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,davisaikenfzw3,Davis Aiken
