date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Carl Sandburg,W,21-3,21,3,18,win,20230215_5zma,1,2,0,,,,1,,,,,1,,,0,0,,,,,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Feb 26,home,Illinois Valley,W,20-0,20,0,20,win,20230226_yahq,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Feb 26,home,Illinois Valley,W,12-0,12,0,12,win,20230226_veju,2,1,0,,,,1,1,2,,,,1,,0,0,,,1,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 1,home,Kirkwood,W,12-11,12,11,1,win,20230301_mbsz,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 1,home,Kirkwood,W,6-3,6,3,3,win,20230301_f060,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 6,home,Muskegon,W,19-9,19,9,10,win,20230306_oong,4,3,2,0,0,0,1,1,1,2,0,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 11,home,Northern Essex,W,11-5,11,5,6,win,20230311_cd8z,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,,0,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 11,home,Northern Essex,W,19-8,19,8,11,win,20230311_kstk,3,1,2,0,0,0,1,1,0,3,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 12,home,Bucks County Community College,W,23-0,23,0,23,win,20230312_x9ie,3,2,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 12,home,Waubonsee,W,6-5,6,5,1,win,20230312_hjqs,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 14,home,Rockland,W,11-1,11,1,10,win,20230314_j9s5,3,2,3,1,0,0,1,0,0,1,0,0,0,0,4,1,,0,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 14,home,Rockland,W,15-1,15,1,14,win,20230314_1j1j,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,0,,,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 15,home,SUNY Adirondack,W,14-2,14,2,12,win,20230315_60n1,2,1,0,,,,1,1,,1,,,,,0,0,,,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 20,home,Lewis & Clark,W,17-0,17,0,17,win,20230320_lhuv,3,3,3,1,0,0,3,0,0,1,0,0,0,0,4,1,,0,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 20,home,Lewis & Clark,W,12-2,12,2,10,win,20230320_yq7j,4,1,2,0,0,0,2,0,2,1,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 21,home,Lewis & Clark,W,12-2,12,2,10,win,20230321_gr6x,3,3,2,0,1,0,2,1,0,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 21,home,Lewis & Clark,W,22-3,22,3,19,win,20230321_rh82,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 27,home,Parkland,W,15-3,15,3,12,win,20230327_sh6f,3,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,0,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Mar 27,home,Parkland,W,3-2,3,2,1,win,20230327_i1d6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
Apr 2,home,Lincoln Land,W,6-0,6,0,6,win,20230402_k0hi,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,tjwilliamshtza,Tj Williams
