date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Benedictine,W,5-1,5,1,4.0,win,20180126_ws4d,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
Jan 27,home,Benedictine,W,5-0,5,0,5.0,win,20180127_ibo1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
Jan 27,home,Benedictine,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
Jan 29,home,Arizona Christian University,W,9-2,9,2,7.0,win,20180129_s1qr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
Jan 31,home,Arizona Christian University JV,W,8-3,8,3,5.0,win,20180131_gne0,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
Feb 1,home,Grand Canyon University Club,W,8-1,8,1,7.0,win,20180201_iqcx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
Feb 3,home,University of Arizona Club,W,11-0,11,0,11.0,win,20180203_fh93,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
Feb 3,home,University of Arizona Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
Feb 6,home,Benedictine,W,9-4,9,4,5.0,win,20180206_25y2,2,1,1,,,,0,2,,2,,,,,1,0,,,,,4,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
Feb 9,home,Glendale,W,12-6,12,6,6.0,win,20180209_3ovk,5,1,2,0,0,0,1,0,2,0,0,0,0,0,2,0,,0,,,5,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
Feb 10,home,Glendale,L,9-6,9,6,3.0,win,20180210_kkp7,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
Feb 13,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,20180213_qnj2,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Mesa,mesacommunitycollege,coreychapline28t,Corey Chaplin
