date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Roane State,L,5-2,5,2,3.0,win,20140207_blvd,2,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 7,home,Roane State,W,7-6,7,6,1.0,win,20140207_u3o8,2,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,,5,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 8,home,Roane State,W,5-1,5,1,4.0,win,20140208_x0si,4,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0.00,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 8,home,Roane State,L,5-4,5,4,1.0,win,20140208_v6vn,4,0,1,1,0,0,3,0,0,0,0,0,0,0,2,1,0,1,2,0.50,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 17,home,Lenoir,L,4-1,4,1,3.0,win,20140217_6jc5,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 17,home,Lenoir,W,8-2,8,2,6.0,win,20140217_jqky,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 18,home,Pitt,L,7-1,7,1,6.0,win,20140218_a9gb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 18,home,Pitt,L,6-5,6,5,1.0,win,20140218_znva,3,1,0,,,,0,2,3,,,,,,0,0,,,,,5,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 20,home,Catawba Valley,L,5-2,5,2,3.0,win,20140220_pnms,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 22,home,Guilford Tech,W,9-5,9,5,4.0,win,20140222_lf59,4,0,1,1,,,1,2,3,,,,,,2,1,,,,,6,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 23,home,Guilford Tech,W,7-5,7,5,2.0,win,20140223_6c4d,2,1,1,,,,1,1,1,,,,1,,1,0,,,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 23,home,Guilford Tech,W,8-1,8,1,7.0,win,20140223_h49u,1,2,1,,,1,1,3,,,,,,,4,1,,,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 28,home,Crowder,L,4-3,4,3,1.0,win,20140228_p9mv,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Feb 28,home,Crowder,L,9-0,9,0,9.0,win,20140228_nlhu,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Mar 1,home,Crowder,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Mar 1,home,Crowder,L,10-3,10,3,7.0,win,20140301_yqi1,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Mar 14,home,Ellsworth,L,4-1,4,1,3.0,win,20140314_336i,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
Mar 14,home,Ellsworth,W,6-4,6,4,2.0,win,20140314_vtvq,3,1,1,1,,,0,,2,,,1,,,2,1,,,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8mda,Ty Russell
