date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Anoka-Ramsey,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 2,home,Anoka-Ramsey,W,11-3,11,3,8,win,20220302_uo4f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 8,home,Owens,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 8,home,Owens,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 9,home,Erie,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 9,home,Erie,W,5-3,5,3,2,win,20220309_bfbb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 11,home,Niagara County,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 11,home,Niagara County,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 12,home,Northern Essex,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 12,home,Kirkwood,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 14,home,Brookdale,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 14,home,Brookdale,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
Mar 15,home,Montgomery,W,18-10,18,10,8,win,20220315_7v1e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,jackmoirzfp1,Jack Moir
