date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Central Christian University JV,W,21-10,21,10,11,win,20240206_11rs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,landensnydert1pk,Landen Snyder
Feb 21,home,Central Christian College JV,W,18-3,18,3,15,win,20240221_1kil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,landensnydert1pk,Landen Snyder
Mar 9,home,Garden City,W,12-1,12,1,11,win,20240309_78mx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,landensnydert1pk,Landen Snyder
Mar 28,home,Pratt,W,11-1,11,1,10,win,20240328_5ue1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,landensnydert1pk,Landen Snyder
Apr 2,home,Cowley,W,6-5,6,5,1,win,20240402_hfj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,landensnydert1pk,Landen Snyder
Apr 7,home,Seward County,W,16-7,16,7,9,win,20240407_webv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,landensnydert1pk,Landen Snyder
Apr 13,home,Dodge City,W,13-8,13,8,5,win,20240413_z49v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,landensnydert1pk,Landen Snyder
May 4,home,Allen County,W,11-3,11,3,8,win,20240504_zgrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,landensnydert1pk,Landen Snyder
May 17,home,Cowley,W,8-6,8,6,2,win,20240517_rc70,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,landensnydert1pk,Landen Snyder
May 18,home,Johnson County,W,11-8,11,8,3,win,20240518_0sc0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,landensnydert1pk,Landen Snyder
