date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 11,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 12,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 12,home,Snead State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 15,home,Columbia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 15,home,Columbia State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 18,home,Wallace State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 18,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 19,home,Wallace State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 19,home,Wallace State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 24,home,Gordon State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 24,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 25,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Feb 25,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 3,home,Kankakee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 4,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 4,home,Moraine Valley,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 5,home,Moraine Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 5,home,South Suburban,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 10,home,Vincennes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 10,home,Parkland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 16,home,John A. Logan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 18,home,John A. Logan,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 18,home,John A. Logan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 21,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 23,home,Lincoln Trail,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 25,home,Lincoln Trail,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 25,home,Lincoln Trail,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Mar 31,home,Southwestern Illinois,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 1,home,Southwestern Illinois,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 1,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 4,home,Frontier,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 7,home,Kaskaskia,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 8,home,Kaskaskia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 8,home,Kaskaskia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 10,home,Lindenwood-Belleville JV,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 11,home,Frontier,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 11,home,Frontier,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 13,home,Lake Land,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 14,home,Lake Land,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 14,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 18,home,Olney Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 23,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 23,home,Shawnee,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 25,home,Olney Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 25,home,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
Apr 27,home,Rend Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
May 2,home,Rend Lake,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,dansullivanf54c,Dan Sullivan
