date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Kishwaukee,L,8-4,8,4,4,win,20160227_5ddb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,clayshourdlsot,Clay Shourd
Feb 28,home,Kishwaukee,W,26-6,26,6,20,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,clayshourdlsot,Clay Shourd
Feb 28,home,Kishwaukee,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,clayshourdlsot,Clay Shourd
Mar 5,home,Owens,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,clayshourdlsot,Clay Shourd
Mar 5,home,Owens,W,16-14,16,14,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,clayshourdlsot,Clay Shourd
Mar 6,home,Delta,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,clayshourdlsot,Clay Shourd
Mar 6,home,Delta,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,clayshourdlsot,Clay Shourd
Mar 7,home,Southeastern University,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,clayshourdlsot,Clay Shourd
Mar 8,home,Central Florida,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,clayshourdlsot,Clay Shourd
Mar 9,home,Pasco-Hernando State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,clayshourdlsot,Clay Shourd
