date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dakota,W,7-1,7,1,6,win,20170304_rpc3,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Mar 4,home,Williston State,L,10-1,10,1,9,win,20170304_35nk,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Mar 5,home,Dakota,L,7-1,7,1,6,win,20170305_fdod,3,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,,0,,,4,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Mar 5,home,Williston State,L,4-0,4,0,4,win,20170305_m00n,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Mar 15,home,Miles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Mar 25,home,Williston State,L,3-1,3,1,2,win,20170325_laaf,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Mar 25,home,Williston State,W,6-3,6,3,3,win,20170325_1e4z,3,2,0,,,,0,2,2,,,,,,0,0,,1,,,5,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Mar 26,home,Williston State,L,6-4,6,4,2,win,20170326_4r8k,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Mar 26,home,Williston State,L,6-3,6,3,3,win,20170326_pns7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Mar 29,home,Miles,L,11-4,11,4,7,win,20170329_4ria,3,1,0,,,,0,2,1,,,,,,0,0,,2,,,5,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 1,home,Bismarck State,L,16-5,16,5,11,win,20170401_oi3s,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 1,home,Bismarck State,L,6-3,6,3,3,win,20170401_4poa,2,1,2,,1,,0,1,,,,,,,4,1,,,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 2,home,Bismarck State,L,1-0,1,0,1,win,20170402_7efz,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 2,home,Bismarck State,L,6-3,6,3,3,win,20170402_zgk9,3,0,0,,,,1,,1,,,,,,0,0,,1,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
