date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Suffolk County,W,11-8,11,8,3,win,20240303_qp99,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Mar 7,home,Rockland,W,13-7,13,7,6,win,20240307_c7i3,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Mar 10,home,Orange County,W,6-2,6,2,4,win,20240310_wsjf,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Mar 10,home,Orange County,W,8-5,8,5,3,win,20240310_bgln,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Mar 16,home,Morris,W,15-14,15,14,1,win,20240316_679m,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Mar 18,home,Eastern University JV,W,16-8,16,8,8,win,20240318_xpm1,2,3,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Mar 19,home,Middlesex College,W,11-9,11,9,2,win,20240319_glpo,4,2,2,1,,,1,1,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Mar 21,home,Sussex County,W,9-7,9,7,2,win,20240321_7rtw,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Mar 22,home,Sussex County,W,8-7,8,7,1,win,20240322_p0vo,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Mar 22,home,Sussex County,W,6-3,6,3,3,win,20240322_aydu,4,0,3,1,,,3,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Mar 29,home,Rockland,W,16-15,16,15,1,win,20240329_rma0,6,1,2,,,,1,,,,,,,,2,0,,,,,6,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Apr 8,home,Lackawanna,W,15-12,15,12,3,win,20240408_5h0w,2,1,1,,,,1,3,,,,,,,1,0,,1,,,5,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
Apr 16,home,Rockland,W,12-3,12,3,9,win,20240416_sczm,5,1,3,,,,0,,,,,,,,3,0,,,,,5,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,ericknappowq6,Eric Knapp
