date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Seminole State (FL),L,4-3,4,3,1,win,20160129_9rb9,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Jan 30,home,Daytona State,W,8-4,8,4,4,win,20160130_xyru,4,3,3,1,,,1,1,,1,,1,,,4,1,,1,,,6,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Jan 30,home,Daytona State,W,6-3,6,3,3,win,20160130_xa2y,3,1,1,,,,2,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Feb 5,home,East Mississippi,W,15-0,15,0,15,win,20160205_psw3,2,3,2,1,,,1,1,,1,,1,,,3,1,,,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Feb 5,home,Shelton State,W,5-2,5,2,3,win,20160205_kvzw,4,0,1,,,,1,,1,,1,,,,1,0,,2,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Feb 6,home,Shelton State,W,7-4,7,4,3,win,20160206_5mte,2,0,0,,,,0,2,,,1,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Feb 6,home,East Mississippi,W,15-8,15,8,7,win,20160206_3j7x,5,3,3,,,,1,,,1,,,,,3,0,,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Feb 12,home,San Jacinto,L,6-5,6,5,1,win,20160212_uk99,3,2,2,,,,1,,,,,,,1,2,0,,1,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Feb 12,home,Darton State,W,10-8,10,8,2,win,20160212_v60a,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Feb 13,home,San Jacinto,W,6-2,6,2,4,win,20160213_6kdi,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Feb 13,home,Darton State,W,5-1,5,1,4,win,20160213_2taj,2,0,0,,,,0,1,,,,1,,,0,0,,2,,,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Feb 16,home,Lurleen B. Wallace,W,17-5,17,5,12,win,20160216_9r3t,3,2,0,,,,0,3,1,1,,,,,0,0,,1,1,1.00,6,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
Feb 19,home,Andrew,W,7-2,7,2,5,win,20160219_88zn,3,2,3,,,,1,2,,,,,,,3,0,,,,,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,mackhathcockmioi,Mack Hathcock
