date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northeast,W,6-5,6,5,1.0,win,20220207_gsht,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 7,home,Northeast,L,5-3,5,3,2.0,win,20220207_qnl4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 8,home,Northeast,L,7-4,7,4,3.0,win,20220208_bg2z,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 8,home,Northeast,L,12-1,12,1,11.0,win,20220208_2gq1,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 11,home,Iowa Central,L,6-4,6,4,2.0,win,20220211_jxqn,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 12,home,Iowa Central,W,4-3,4,3,1.0,win,20220212_i65e,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 12,home,Iowa Central,L,7-0,7,0,7.0,win,20220212_jhpr,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 15,home,Hutchinson,L,6-4,6,4,2.0,win,20220215_w7xt,4,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,,0,,,6,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 19,home,Butler,L,8-5,8,5,3.0,win,20220219_qxb9,5,1,2,,,,1,,1,1,,,,1,2,0,,,,,6,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 19,home,Cowley,L,4-3,4,3,1.0,win,20220219_yoz2,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 21,home,Butler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 26,home,Des Moines Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 26,home,Des Moines Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
Feb 27,home,Des Moines Area,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachescovedovnwh,Zach Escovedo
