date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Mississippi Delta,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Jan 29,home,Mississippi Delta,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Feb 3,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Feb 3,home,Northeast Mississippi,L,7-5,7,5,2.0,win,20210203_q5ai,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Feb 23,home,Itawamba,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Feb 23,home,Itawamba,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Feb 27,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Feb 27,home,Hinds,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 3,home,Northeast Mississippi,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 3,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 6,home,East Central (MS),L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 6,home,East Central (MS),L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 13,home,Copiah-Lincoln,L,17-15,17,15,2.0,win,20210313_hwk7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 13,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 18,home,Mississippi Delta,L,6-2,6,2,4.0,win,20210318_bur9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 18,home,Mississippi Delta,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 20,home,Southwest Mississippi,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 20,home,Southwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 24,home,Northwest Mississippi,L,12-4,12,4,8.0,win,20210324_p275,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 24,home,Northwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 26,home,Pearl River,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 26,home,Pearl River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 30,home,Mississippi Delta,L,15-8,15,8,7.0,win,20210330_gtdm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Mar 30,home,Mississippi Delta,L,12-11,12,11,1.0,win,20210330_q7vi,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 2,home,Northwest Mississippi,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 2,home,Northwest Mississippi,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 6,home,East Mississippi,L,10-0,10,0,10.0,win,20210406_0n3n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 6,home,East Mississippi,L,10-4,10,4,6.0,win,20210406_hs0o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 10,home,Mississippi Gulf Coast,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 10,home,Mississippi Gulf Coast,L,6-3,6,3,3.0,win,20210410_v0fx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 13,home,Itawamba,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 13,home,Itawamba,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 17,home,Meridian,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 17,home,Meridian,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 20,home,Coahoma,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 20,home,Coahoma,L,6-5,6,5,1.0,win,20210420_zmqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 25,home,Jones,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
Apr 25,home,Jones,L,9-6,9,6,3.0,win,20210425_lpp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Holmes,holmescommunitycollege,willcookk5o9,Will Cook
