date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Lawson State,W,9-4,9,4,5,win,20130209_o3a8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
Feb 9,home,Lawson State,W,5-4,5,4,1,win,20130209_xmtt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
Mar 5,home,Lincoln Trail,W,11-10,11,10,1,win,20130305_3g9f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
Mar 9,home,Wallace-Dothan,W,10-2,10,2,8,win,20130309_28h3,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
Mar 12,home,Coastal Alabama - Brewton,W,3-1,3,1,2,win,20130312_2pmv,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
Mar 22,home,Enterprise State,W,5-4,5,4,1,win,20130322_hu5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
Mar 23,home,Enterprise State,W,6-3,6,3,3,win,20130323_9ko1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
Apr 9,home,Chipola,W,8-5,8,5,3,win,20130409_1hgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
Apr 13,home,Wallace-Dothan,W,3-0,3,0,3,win,20130413_ag12,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
Apr 21,home,Coastal Alabama - Brewton,W,5-1,5,1,4,win,20130421_iov5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
Apr 21,home,Coastal Alabama - Brewton,W,4-1,4,1,3,win,20130421_b57d,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
May 3,home,Bishop State,W,10-0,10,0,10,win,20130503_w7dw,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jazhielmorelyrb9,Jazhiel Morel
