date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Mercer County,L,9-6,9,6,3.0,win,20170219_nzy2,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Feb 19,home,Mercer County,L,3-2,3,2,1.0,win,20170219_jj6a,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Feb 25,home,Delaware Tech,W,11-1,11,1,10.0,win,20170225_2fgi,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Feb 25,home,Delaware Tech,W,15-1,15,1,14.0,win,20170225_orji,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Feb 26,home,Luzerne County,W,9-8,9,8,1.0,win,20170226_rgd4,2,2,1,,1,,1,,,,,2,,,3,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Feb 26,home,Luzerne County,W,20-0,20,0,20.0,win,20170226_7elc,2,1,1,1,,,1,,,1,,,1,,2,1,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 1,home,Camden County,W,14-6,14,6,8.0,win,20170301_4v6z,3,1,0,,,,0,3,,,,,,,0,0,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 2,home,Camden County,W,4-3,4,3,1.0,win,20170302_sbul,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 2,home,Camden County,W,3-0,3,0,3.0,win,20170302_aswj,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 7,home,Philadelphia University,W,8-4,8,4,4.0,win,20170307_869b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 8,home,Morris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 10,home,Rochester,W,11-0,11,0,11.0,win,20170310_0hys,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 10,home,Rochester,W,9-0,9,0,9.0,win,20170310_i7j2,2,1,2,,,,1,,,3,,1,,,2,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 11,home,Lewis & Clark,W,7-0,7,0,7.0,win,20170311_j2u1,2,2,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 11,home,Massasoit,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 13,home,Black Hawk-Moline,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 14,home,Montgomery,W,12-2,12,2,10.0,win,20170314_vabl,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 15,home,Genesee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 16,home,SUNY Adirondack,W,5-4,5,4,1.0,win,20170316_4yfa,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 19,home,Middlesex College,W,8-7,8,7,1.0,win,20170319_ksxx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 19,home,Middlesex College,W,2-0,2,0,2.0,win,20170319_0w9v,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 20,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 23,home,Lehigh Carbon,W,3-1,3,1,2.0,win,20170323_bc1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 24,home,Manor,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 25,home,Raritan Valley,W,13-2,13,2,11.0,win,20170325_jlmd,2,1,0,,,,1,2,,2,,,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 25,home,Raritan Valley,W,21-2,21,2,19.0,win,20170325_vdqv,3,2,2,,,,0,,1,,,1,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 26,home,Montgomery County,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 26,home,Montgomery County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 29,home,Valley Forge Military,W,12-0,12,0,12.0,win,20170329_rwob,2,1,1,,,,3,,1,,,1,1,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Mar 30,home,Middlesex College,W,9-0,9,0,9.0,win,20170330_yrww,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 1,home,Atlantic Cape,W,10-5,10,5,5.0,win,20170401_wc4v,1,2,0,,,,1,1,,,,,,2,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 1,home,Atlantic Cape,W,18-2,18,2,16.0,win,20170401_ywps,3,1,2,1,,,3,,,1,,,,,3,1,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 3,home,Mercer County,W,4-1,4,1,3.0,win,20170403_blx8,3,0,0,,,,0,,2,,,1,,1,0,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 5,home,Philadelphia University,W,20-7,20,7,13.0,win,20170405_9di3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 7,home,Ocean County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 8,home,Ocean County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 8,home,Ocean County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 11,home,ASA New York,W,10-6,10,6,4.0,win,20170411_2w7x,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 12,home,Atlantic Cape,W,23-4,23,4,19.0,win,20170412_tnke,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 14,home,Bergen,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 15,home,Bergen,W,4-3,4,3,1.0,win,20170415_2n4k,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 15,home,Bergen,W,16-1,16,1,15.0,win,20170415_ts5a,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 17,home,Valley Forge Military,W,32-0,32,0,32.0,win,20170417_vrfy,2,2,2,,,1,2,,,,,1,,,5,1,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 21,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 22,home,Union,W,20-1,20,1,19.0,win,20170422_pg3d,3,1,1,,,,2,,,,,,2,,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 22,home,Union,W,9-0,9,0,9.0,win,20170422_l94y,2,0,1,,1,,2,,1,,,,,1,3,1,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 24,home,Rowan Burlington,W,20-2,20,2,18.0,win,20170424_bk31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
Apr 26,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,gregavisuyhc,Greg Avis
