date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,McCook,W,10-0,10,0,10,win,20240218_e3sh,3,2,2,1,,,3,,1,3,,,,,3,1,,,,,3,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
Feb 19,home,McCook,W,11-10,11,10,1,win,20240219_lf0a,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
Feb 21,home,Ottawa jv,W,15-2,15,2,13,win,20240221_tz3g,1,3,0,,,,0,2,,2,,1,,,0,0,,,,,4,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
Feb 21,home,Ottawa jv,W,12-5,12,5,7,win,20240221_yl56,3,0,1,,,,0,1,2,1,,1,,,1,0,,,,,5,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
Feb 25,home,Carl Albert State,W,10-0,10,0,10,win,20240225_321u,3,2,2,,,,3,,1,1,,1,,,2,0,,,,,4,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
Feb 28,home,Oklahoma Wesleyan JV,W,6-5,6,5,1,win,20240228_ua9t,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
Mar 6,home,Allen County,W,5-1,5,1,4,win,20240306_1ofp,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
Mar 16,home,Baker JV,W,15-5,15,5,10,win,20240316_55wr,3,1,2,1,,,0,,,,1,1,,,3,1,,,,,4,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
Mar 16,home,Baker JV,W,15-3,15,3,12,win,20240316_hfqj,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
Apr 4,home,Neosho County,W,6-4,6,4,2,win,20240404_4hbi,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
Apr 13,home,Fort Scott,W,17-14,17,14,3,win,20240413_jknp,6,0,0,,,,0,1,2,,,,,,0,0,,,,,7,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
Apr 24,home,Highland (KS),W,6-3,6,3,3,win,20240424_a2dy,3,1,2,,,,1,1,,2,,,,,2,0,,,,,4,2024,2023-24,div1,Labette,labettecommunitycollege,noahgoodshieldy4vj,Noah Goodshield
