date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Prince George's,L,12-2,12,2,10.0,win,20180224_zjr2,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Feb 24,home,Prince George's,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Feb 25,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 4,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 4,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 4,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 4,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 10,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 11,home,Suffolk County,L,7-3,7,3,4.0,win,20180311_ogjj,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 11,home,Suffolk County,L,9-8,9,8,1.0,win,20180311_jqrz,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 17,home,CCBC Catonsville,L,11-10,11,10,1.0,win,20180317_5gdf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
Mar 17,home,CCBC Catonsville,L,6-5,6,5,1.0,win,20180317_21fb,3,0,1,1,,,1,,,,,,,1,2,1,,,,,4,2018,2017-18,div2,Orange County,orangecountycommunitycollege,patrickjoyner0yok,Patrick Joyner
