date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Palm Beach State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 5,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 6,home,Ft Lauderdale Stars,W,7-3,7,3,4.0,win,20210306_mgdp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 6,home,Ft Lauderdale Stars,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 7,home,N Florida Black Sox,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 8,home,Indian River State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 9,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 10,home,N Florida Black Sox,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 10,home,N Florida Black Sox,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 11,home,Ft Lauderdale Stars,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 11,home,Ft Lauderdale Stars,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 12,home,MVP Baseball Academy,W,16-5,16,5,11.0,win,20210312_kd5t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 13,home,GBC,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 17,home,Scotland,W,9-3,9,3,6.0,win,20210317_pmnw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 17,home,Scotland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 20,home,Harford,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 20,home,Harford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 21,home,CCBC Dundalk,W,8-1,8,1,7.0,win,20210321_9uvl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 21,home,CCBC Dundalk,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 23,home,Allegany Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 27,home,Southern Maryland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 27,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 30,home,Westmoreland,W,4-3,4,3,1.0,win,20210330_luvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Mar 30,home,Westmoreland,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 3,home,CCBC Essex,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 3,home,CCBC Essex,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 5,home,Allegany Maryland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 7,home,Garrett,W,18-5,18,5,13.0,win,20210407_ax1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 7,home,Garrett,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 10,home,Frederick,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 10,home,Frederick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 13,home,Anne Arundel,W,7-6,7,6,1.0,win,20210413_0aqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 13,home,Anne Arundel,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 14,home,Scotland,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 17,home,Prince George's,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 17,home,Prince George's,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 18,home,Cecil,W,17-5,17,5,12.0,win,20210418_6wn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 18,home,Cecil,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 20,home,Westmoreland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 20,home,Westmoreland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 23,home,Potomac State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 23,home,Potomac State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 26,home,Montgomery,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 26,home,Montgomery,W,8-7,8,7,1.0,win,20210426_fzkb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 27,home,CCBC Catonsville,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
Apr 27,home,CCBC Catonsville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
May 1,home,Scotland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
May 1,home,Scotland,W,14-8,14,8,6.0,win,20210501_a86f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,joshkernstcm3,Josh Kerns
