date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Blinn,W,4-3,4,3,1.0,win,20220128_rxkc,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Jan 29,home,Blinn,W,6-5,6,5,1.0,win,20220129_urvo,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Jan 29,home,Blinn,W,11-1,11,1,10.0,win,20220129_6rxm,4,0,1,,,,2,,2,,,,1,,1,0,,,,,5,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 6,home,Seward County,W,5-0,5,0,5.0,win,20220206_s8d7,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 6,home,Seward County,W,11-1,11,1,10.0,win,20220206_iz33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 7,home,Seward County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 7,home,Seward County,W,8-1,8,1,7.0,win,20220207_44i8,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 13,home,Howard (TX),W,13-5,13,5,8.0,win,20220213_dxqq,5,2,3,2,,,2,1,1,,,,,,5,2,,,,,6,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 13,home,Wharton County,W,13-9,13,9,4.0,win,20220213_jo8t,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 18,home,Dodge City,W,8-7,8,7,1.0,win,20220218_0w2x,3,2,2,,,,0,2,,2,,,,,2,0,,,,,5,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 19,home,Dodge City,W,4-3,4,3,1.0,win,20220219_ej7b,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 19,home,Dodge City,W,8-2,8,2,6.0,win,20220219_g0w6,3,1,1,1,,,3,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 21,home,Northeast Texas,W,13-3,13,3,10.0,win,20220221_el6s,2,0,2,1,,,3,1,,1,,,,,3,1,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 26,home,Odessa,L,4-3,4,3,1.0,win,20220226_mm5t,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 27,home,Odessa,W,5-4,5,4,1.0,win,20220227_kuqm,4,2,3,,,1,2,,,,,,,,6,1,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Feb 27,home,Odessa,L,9-0,9,0,9.0,win,20220227_hgiu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 3,home,Western Texas,L,10-4,10,4,6.0,win,20220303_0jns,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 5,home,Western Texas,L,5-4,5,4,1.0,win,20220305_r8wb,4,2,3,,,1,1,,,,,,,,6,1,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 5,home,Western Texas,W,9-7,9,7,2.0,win,20220305_ww08,4,0,2,1,,,1,1,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 9,home,Grayson,L,3-1,3,1,2.0,win,20220309_i5xz,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 9,home,Grayson,W,4-3,4,3,1.0,win,20220309_k1e8,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 12,home,Grayson,W,3-0,3,0,3.0,win,20220312_xdi9,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 12,home,Grayson,L,9-5,9,5,4.0,win,20220312_8zdq,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 16,home,Ranger,L,5-3,5,3,2.0,win,20220316_1iwp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 16,home,Ranger,L,5-0,5,0,5.0,win,20220316_953h,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 19,home,Ranger,W,14-0,14,0,14.0,win,20220319_ae4o,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 19,home,Ranger,L,8-6,8,6,2.0,win,20220319_in5z,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 23,home,Hill,L,15-7,15,7,8.0,win,20220323_31tp,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 23,home,Hill,W,15-5,15,5,10.0,win,20220323_h3to,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 26,home,Hill,W,10-4,10,4,6.0,win,20220326_yovs,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 26,home,Hill,W,13-3,13,3,10.0,win,20220326_0s9z,5,1,2,1,,,0,,2,,,,,,3,1,,,,,5,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 31,home,McLennan,L,3-1,3,1,2.0,win,20220331_lzz7,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Mar 31,home,McLennan,L,11-3,11,3,8.0,win,20220331_k1b1,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Apr 2,home,McLennan,W,4-3,4,3,1.0,win,20220402_ruwt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Apr 2,home,McLennan,L,4-2,4,2,2.0,win,20220402_t9um,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Apr 6,home,TCS Post Grad,W,10-0,10,0,10.0,win,20220406_webt,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Apr 6,home,TCS Post Grad,W,12-0,12,0,12.0,win,20220406_5x6r,3,1,0,,,,2,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
Apr 8,home,Howard (TX),W,8-0,8,0,8.0,win,20220408_5ja0,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,noahboughton4p19,Noah Boughton
