date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Feb 23,home,Southwest Mississippi,W,6-4,6,4,2,win,20240223_tw96,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Feb 24,home,Pearl River,W,7-3,7,3,4,win,20240224_9f8l,4,2,1,0,0,1,3,0,2,0,0,0,0,0,4,1,0,0,0,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Feb 27,home,Black Hawk,W,7-2,7,2,5,win,20240227_nezl,2,1,1,,,1,1,1,1,1,,1,,,4,1,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 2,home,Elgin,W,8-0,8,0,8,win,20240302_m3b5,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 7,home,Bryant & Stratton College (WI),W,13-7,13,7,6,win,20240307_rxem,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 10,home,John Wood,W,7-4,7,4,3,win,20240310_tnh9,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 11,home,John Wood,W,2-1,2,1,1,win,20240311_9gnu,3,1,2,,1,1,1,,,,,,,,7,2,,,1,,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 11,home,John Wood,W,16-8,16,8,8,win,20240311_pny4,4,0,1,1,,,1,1,2,,,,,,2,1,,,1,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 12,home,Triton,W,16-6,16,6,10,win,20240312_wmzt,5,2,2,,,1,4,,3,,,,,,5,1,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
