date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lackawanna,L,6-2,6,2,4.0,win,20170310_cmn0,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Mar 10,home,Henry Ford,L,4-3,4,3,1.0,win,20170310_jm1j,2,2,1,1,,,0,,,1,,1,,,2,1,,1,,,3,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Mar 11,home,RCSJ Cumberland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Mar 14,home,Camden County,L,6-4,6,4,2.0,win,20170314_imeb,2,0,0,,,,1,,,,,1,,,0,0,,,1,,3,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Mar 15,home,Rutgers University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Mar 16,home,Lehigh Carbon,L,10-6,10,6,4.0,win,20170316_r0k2,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Mar 16,home,Westmoreland,W,19-11,19,11,8.0,win,20170316_t35k,2,3,1,,,,2,2,,,,1,,,1,0,,,1,,5,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 2,home,Bridgton Academy,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 2,home,Bridgton Academy,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 2,home,Bridgton Academy,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 2,home,Bridgton Academy,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 4,home,Rhode Island,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 8,home,Northern Essex,L,7-1,7,1,6.0,win,20170408_wzqz,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 8,home,Northern Essex,L,12-2,12,2,10.0,win,20170408_86fr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 9,home,New Hampshire Technical Institute,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 9,home,New Hampshire Technical Institute,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 9,home,New Hampshire Technical Institute,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 9,home,New Hampshire Technical Institute,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 11,home,UConn Avery Point,L,3-0,3,0,3.0,win,20170411_efw6,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 12,home,Quinsigamond,W,14-4,14,4,10.0,win,20170412_ldwx,3,1,2,,,,1,2,,1,1,,,,2,0,,1,,,5,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 13,home,Holyoke,W,12-2,12,2,10.0,win,20170413_2ymw,3,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 15,home,Quinsigamond,W,10-9,10,9,1.0,win,20170415_ahxy,4,2,2,,,1,1,,1,,,,,,5,1,,1,,,4,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 15,home,Quinsigamond,W,9-5,9,5,4.0,win,20170415_pkm9,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 17,home,Southern Maine Community College,L,15-9,15,9,6.0,win,20170417_rgk8,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
Apr 17,home,Southern Maine Community College,W,6-4,6,4,2.0,win,20170417_fm6x,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2017,2016-17,div3,Massasoit,massasoitcommunitycollege,jimmylawlessnquj,Jimmy Lawless
