date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Miami Dade,L,2-1,2,1,1,win,20220128_dr0q,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Jan 29,home,Ranger,W,14-3,14,3,11,win,20220129_3hts,5,2,4,1,1,,0,1,,,,,,,7,2,,,,,6,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Jan 30,home,Gulf Coast State,L,17-7,17,7,10,win,20220130_qt1o,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 4,home,Andrew,W,19-5,19,5,14,win,20220204_govw,3,1,1,,,,3,,,,,,,,1,0,,,,,3,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 5,home,Northwest Florida State,L,5-2,5,2,3,win,20220205_wtgh,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 5,home,Miami Dade,L,5-1,5,1,4,win,20220205_gsm3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 6,home,Gulf Coast State,W,6-5,6,5,1,win,20220206_b37a,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 7,home,Santa Fe,L,13-4,13,4,9,win,20220207_7l10,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 9,home,Pasco-Hernando State,W,11-5,11,5,6,win,20220209_hxva,4,1,1,,1,,1,,2,,,,1,,3,1,,,,,5,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 11,home,Indian River State,W,11-9,11,9,2,win,20220211_m2l5,5,1,3,1,,,1,,2,,1,,,,4,1,,,,,5,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 12,home,Miami Dade,W,9-0,9,0,9,win,20220212_ekdt,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 12,home,Miami Dade,W,9-0,9,0,9,win,20220212_66y7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 14,home,Central Florida,W,7-0,7,0,7,win,20220214_rzoz,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 16,home,Pasco-Hernando State,L,9-3,9,3,6,win,20220216_pehl,5,1,3,1,,,0,,1,,,,,,4,1,,,,,5,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
Feb 18,home,Tallahassee,L,14-2,14,2,12,win,20220218_3au7,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,brandonfieldsbr5x,Brandon Fields
