date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,20210227_muwo,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Feb 27,home,Chandler-Gilbert,L,16-4,16,4,12.0,win,20210227_rgmy,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 2,home,Yavapai,L,12-6,12,6,6.0,win,20210302_nfh6,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 2,home,Yavapai,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 6,home,Central Arizona,L,7-1,7,1,6.0,win,20210306_8q7n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 6,home,Central Arizona,L,11-3,11,3,8.0,win,20210306_b2iv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 9,home,Cochise,W,10-9,10,9,1.0,win,20210309_093l,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 9,home,Cochise,L,20-3,20,3,17.0,win,20210309_0hoi,3,1,2,1,0,0,1,1,1,0,0,0,0,0,3,1,,0,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 13,home,Phoenix,L,12-2,12,2,10.0,win,20210313_k6oi,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 13,home,Phoenix,W,4-2,4,2,2.0,win,20210313_qe8o,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 16,home,Glendale,W,10-0,10,0,10.0,win,20210316_tmaf,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 16,home,Glendale,L,9-2,9,2,7.0,win,20210316_mk8u,4,0,1,,1,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 20,home,GateWay (AZ),W,4-0,4,0,4.0,win,20210320_yugi,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 20,home,GateWay (AZ),L,7-6,7,6,1.0,win,20210320_jjq6,3,1,2,,,,0,1,,,1,1,,,2,0,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 23,home,Mesa,W,8-6,8,6,2.0,win,20210323_ebsa,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 23,home,Mesa,L,14-9,14,9,5.0,win,20210323_capr,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 30,home,South Mountain,L,4-3,4,3,1.0,win,20210330_9t6k,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Mar 30,home,South Mountain,L,15-11,15,11,4.0,win,20210330_89rj,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 3,home,Pima,L,13-4,13,4,9.0,win,20210403_7xsd,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 3,home,Pima,L,10-1,10,1,9.0,win,20210403_cxe1,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 6,home,Paradise Valley,W,2-0,2,0,2.0,win,20210406_8wrl,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 6,home,Paradise Valley,W,18-4,18,4,14.0,win,20210406_zcbi,4,3,3,,1,,1,,,,,1,,,5,1,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 10,home,Phoenix,L,6-5,6,5,1.0,win,20210410_okmi,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 10,home,Phoenix,L,10-9,10,9,1.0,win,20210410_8z8a,5,2,2,,1,,2,,1,1,,,,,4,1,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 13,home,Glendale,W,6-2,6,2,4.0,win,20210413_5add,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 13,home,Glendale,L,10-3,10,3,7.0,win,20210413_8wc7,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 16,home,GateWay (AZ),W,6-4,6,4,2.0,win,20210416_rfjf,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 16,home,GateWay (AZ),W,13-1,13,1,12.0,win,20210416_c2fe,4,2,2,,1,,4,1,1,,,,,,4,1,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 20,home,Mesa,W,13-3,13,3,10.0,win,20210420_3cvj,4,2,3,1,,,3,,,,,,,,4,1,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 20,home,Mesa,W,15-5,15,5,10.0,win,20210420_pavs,3,3,1,1,,,0,1,,,,1,,,2,1,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 24,home,Paradise Valley,W,8-6,8,6,2.0,win,20210424_3zfh,1,1,0,,,,0,4,,,,,,,0,0,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 24,home,Paradise Valley,W,18-1,18,1,17.0,win,20210424_ip03,2,2,2,1,,,4,,,,,,1,,3,1,,,,,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 27,home,Chandler-Gilbert,W,15-7,15,7,8.0,win,20210427_e750,4,2,1,,,1,3,1,,,,,,,4,1,,,,,5,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
Apr 27,home,Chandler-Gilbert,W,19-13,19,13,6.0,win,20210427_hdtp,3,1,1,,,,1,3,1,,,,,,1,0,,,,,6,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
May 1,home,Arizona Western,L,7-6,7,6,1.0,win,20210501_uo4g,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
May 1,home,Arizona Western,L,9-3,9,3,6.0,win,20210501_b7qv,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
May 6,home,Mesa,L,13-10,13,10,3.0,win,20210506_4f8r,4,1,2,,,1,4,1,,,,,1,,5,1,,,,,6,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
May 7,home,Mesa,W,20-11,20,11,9.0,win,20210507_o9a0,6,3,3,1,,1,3,1,3,,,,,,7,2,,,,,7,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
May 8,home,Glendale,L,12-4,12,4,8.0,win,20210508_1eaw,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,bennetteltoftflr2,Bennett Eltoft
