date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Illinois Valley,W,13-8,13,8,5,win,20240309_rpel,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Morris,countycollegeofmorris,patrickmurringcoz,Patrick Murrin
Mar 15,home,Raritan Valley,W,16-6,16,6,10,win,20240315_nac0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Morris,countycollegeofmorris,patrickmurringcoz,Patrick Murrin
Mar 19,home,Union,W,18-10,18,10,8,win,20240319_1ayb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Morris,countycollegeofmorris,patrickmurringcoz,Patrick Murrin
Apr 18,home,Rockland,W,11-8,11,8,3,win,20240418_sabt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Morris,countycollegeofmorris,patrickmurringcoz,Patrick Murrin
Apr 20,home,Delaware Tech,W,17-1,17,1,16,win,20240420_0g5l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Morris,countycollegeofmorris,patrickmurringcoz,Patrick Murrin
Apr 21,home,Chesapeake,W,13-7,13,7,6,win,20240421_cndz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Morris,countycollegeofmorris,patrickmurringcoz,Patrick Murrin
Apr 23,home,Sullivan County,W,15-10,15,10,5,win,20240423_qvl8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Morris,countycollegeofmorris,patrickmurringcoz,Patrick Murrin
Apr 28,home,Cecil,W,12-6,12,6,6,win,20240428_jg0r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Morris,countycollegeofmorris,patrickmurringcoz,Patrick Murrin
May 3,home,Kingsborough,W,11-6,11,6,5,win,20240503_c04r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Morris,countycollegeofmorris,patrickmurringcoz,Patrick Murrin
May 11,home,Sussex County,W,9-6,9,6,3,win,20240511_88uk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Morris,countycollegeofmorris,patrickmurringcoz,Patrick Murrin
