date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Cleveland State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,alexdapkus4eg5,Alex Dapkus
Feb 5,home,Cleveland State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,alexdapkus4eg5,Alex Dapkus
Feb 10,home,Lake Land,L,9-7,9,7,2.0,win,20130210_nptm,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2013,2012-13,div1,Roane State,roanestatecommunitycollege,alexdapkus4eg5,Alex Dapkus
Feb 10,home,Lake Land,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,alexdapkus4eg5,Alex Dapkus
Feb 16,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,alexdapkus4eg5,Alex Dapkus
Feb 17,home,Marshalltown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,alexdapkus4eg5,Alex Dapkus
Feb 17,home,Marshalltown,W,6-5,6,5,1.0,win,20130217_h2j3,0,2,0,,,,0,3,,1,,,,,0,0,,,,,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,alexdapkus4eg5,Alex Dapkus
Feb 26,home,Walters State,L,11-3,11,3,8.0,win,20130226_tzn3,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Roane State,roanestatecommunitycollege,alexdapkus4eg5,Alex Dapkus
Mar 1,home,Jackson State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,alexdapkus4eg5,Alex Dapkus
Mar 2,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,alexdapkus4eg5,Alex Dapkus
Mar 2,home,Jackson State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,alexdapkus4eg5,Alex Dapkus
