date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Monroe College - Bronx,W,9-4,9,4,5,win,20240217_1l9w,2,2,1,,,,2,1,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Feb 17,home,Virginia Peninsula CC,W,19-14,19,14,5,win,20240217_jzdp,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 5,home,Mid Michigan,W,5-0,5,0,5,win,20240305_q8rz,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 16,home,Alpena,W,7-4,7,4,3,win,20240316_zyhu,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 24,home,Edison State,W,5-0,5,0,5,win,20240324_lsye,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 24,home,Edison State,W,6-4,6,4,2,win,20240324_jrf2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 25,home,Edison State,W,12-1,12,1,11,win,20240325_4j6f,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 26,home,Rochester College,W,25-13,25,13,12,win,20240326_h70r,1,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,,0,,,4,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 29,home,Clark State,W,7-3,7,3,4,win,20240329_zkkw,3,1,1,0,0,1,1,0,2,0,0,0,0,0,4,1,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 6,home,Spring Arbor,W,11-1,11,1,10,win,20240406_q3ow,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 7,home,Delta,W,7-6,7,6,1,win,20240407_hwta,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 9,home,Bryant & Stratton (OH),W,9-7,9,7,2,win,20240409_hs1i,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 14,home,Lorain County,W,9-1,9,1,8,win,20240414_38v4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
