date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Harper,W,7-3,7,3,4,win,20230228_pqxq,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Mar 1,home,North Park University JV,W,7-5,7,5,2,win,20230301_svm9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Mar 4,home,St. Louis,W,13-8,13,8,5,win,20230304_ho4k,4,2,1,,,,1,2,3,1,,,,,1,0,,,,,6,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Mar 24,home,Bryant & Stratton College (WI),W,9-5,9,5,4,win,20230324_byvu,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Mar 26,home,Cuyahoga,W,6-5,6,5,1,win,20230326_pku4,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Mar 26,home,Ivy Tech Fort Wayne,W,19-5,19,5,14,win,20230326_e0f8,5,4,4,,,,0,,,,,,,,4,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Mar 27,home,Ivy Tech Fort Wayne,W,4-0,4,0,4,win,20230327_6cs5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Mar 30,home,Rockford University JV,W,10-3,10,3,7,win,20230330_9fei,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 2,home,Joliet,W,6-3,6,3,3,win,20230402_1f5c,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 5,home,Oakton,W,9-6,9,6,3,win,20230405_s7y0,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 6,home,Highland (IL),W,7-6,7,6,1,win,20230406_dzu0,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 11,home,Elgin,W,17-5,17,5,12,win,20230411_i74q,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 12,home,Rockford University JV,W,30-4,30,4,26,win,20230412_05xy,6,4,4,1,1,1,5,1,,,,,,,10,3,,,,,7,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 14,home,Carl Sandburg,W,5-1,5,1,4,win,20230414_ah4a,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 21,home,Kishwaukee,W,16-4,16,4,12,win,20230421_ncus,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 22,home,Waubonsee,W,7-2,7,2,5,win,20230422_1bt1,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 22,home,Waubonsee,W,12-7,12,7,5,win,20230422_on2l,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 23,home,Milwaukee Area Tech,W,11-4,11,4,7,win,20230423_mehu,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 23,home,Milwaukee Area Tech,W,12-0,12,0,12,win,20230423_mvjs,3,3,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
Apr 26,home,Madison,W,6-1,6,1,5,win,20230426_ds8t,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
May 7,home,Olive-Harvey,W,8-3,8,3,5,win,20230507_6o61,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
May 14,home,Morton,W,3-1,3,1,2,win,20230514_ubsf,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,hunterenloe7jmw,Hunter Enloe
