date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chipola,L,9-6,9,6,3.0,win,20200131_4x6k,3,0,1,,,,1,,1,,,,1,,1,0,,,1,,4,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,marcossevillanou2m5,Marcos Sevillano
Feb 1,home,Hillsborough,W,11-8,11,8,3.0,win,20200201_orgx,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,marcossevillanou2m5,Marcos Sevillano
Feb 1,home,Indian River State,W,5-4,5,4,1.0,win,20200201_nvpu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,marcossevillanou2m5,Marcos Sevillano
Feb 4,home,Eastern Florida State,W,10-7,10,7,3.0,win,20200204_p4ae,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,marcossevillanou2m5,Marcos Sevillano
Feb 5,home,Eastern Florida State,L,5-2,5,2,3.0,win,20200205_4i0v,4,1,1,,,,0,,1,1,,,,,1,0,,1,,,4,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,marcossevillanou2m5,Marcos Sevillano
Feb 7,home,Indian River State,W,3-2,3,2,1.0,win,20200207_9fu2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,marcossevillanou2m5,Marcos Sevillano
Feb 8,home,Indian River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,marcossevillanou2m5,Marcos Sevillano
Feb 8,home,Indian River State,L,5-0,5,0,5.0,win,20200208_gbdv,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,marcossevillanou2m5,Marcos Sevillano
Feb 10,home,South Florida State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,marcossevillanou2m5,Marcos Sevillano
Feb 12,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,marcossevillanou2m5,Marcos Sevillano
Feb 14,home,St. Petersburg,L,15-10,15,10,5.0,win,20200214_vo5g,2,0,1,,,,2,,,,,,,,1,0,,1,,,2,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,marcossevillanou2m5,Marcos Sevillano
