date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Pearl River,W,5-1,5,1,4,win,20240223_t2ru,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Parkland,parklandcollege,jaxhislekm4v,Jax Hisle
Feb 24,home,South Arkansas,W,9-5,9,5,4,win,20240224_o5sv,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Parkland,parklandcollege,jaxhislekm4v,Jax Hisle
Mar 1,home,South Suburban,W,8-1,8,1,7,win,20240301_vpo6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,jaxhislekm4v,Jax Hisle
Mar 10,home,McHenry County,W,4-2,4,2,2,win,20240310_7uxg,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,jaxhislekm4v,Jax Hisle
Mar 12,home,Carl Sandburg,W,18-8,18,8,10,win,20240312_jpas,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Parkland,parklandcollege,jaxhislekm4v,Jax Hisle
Mar 19,home,Southeastern Illinois,W,23-6,23,6,17,win,20240319_5ljt,1,2,1,,1,,0,1,,,,,,,3,1,,,,,2,2024,2023-24,div2,Parkland,parklandcollege,jaxhislekm4v,Jax Hisle
Mar 29,home,Spoon River,W,7-6,7,6,1,win,20240329_olem,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,jaxhislekm4v,Jax Hisle
Mar 29,home,Spoon River,W,19-3,19,3,16,win,20240329_ylz7,2,2,1,,,1,4,1,,,,1,,,4,1,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,jaxhislekm4v,Jax Hisle
Mar 30,home,Spoon River,W,4-3,4,3,1,win,20240330_9l2t,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Parkland,parklandcollege,jaxhislekm4v,Jax Hisle
Mar 30,home,Spoon River,W,11-10,11,10,1,win,20240330_h9n4,4,1,3,,,1,3,,,2,,,,,6,1,,,,,4,2024,2023-24,div2,Parkland,parklandcollege,jaxhislekm4v,Jax Hisle
