date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southern Maryland,W,10-0,10,0,10,win,20240217_geyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,masondobbskyy2,Mason Dobbs
Feb 25,home,Camden County,W,16-4,16,4,12,win,20240225_gibj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,masondobbskyy2,Mason Dobbs
Mar 1,home,Middlesex College,W,8-4,8,4,4,win,20240301_xcta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,masondobbskyy2,Mason Dobbs
Mar 8,home,Union,W,22-1,22,1,21,win,20240308_wzxx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,masondobbskyy2,Mason Dobbs
Mar 15,home,Lehigh Carbon,W,8-4,8,4,4,win,20240315_v2dl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,masondobbskyy2,Mason Dobbs
Apr 14,home,RCSJ Cumberland,W,19-7,19,7,12,win,20240414_9beg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,masondobbskyy2,Mason Dobbs
Apr 21,home,Rockland,W,8-1,8,1,7,win,20240421_jxm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,masondobbskyy2,Mason Dobbs
Apr 26,home,Brookdale,W,14-13,14,13,1,win,20240426_chfg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,masondobbskyy2,Mason Dobbs
May 1,home,Monroe College,W,10-4,10,4,6,win,20240501_7vgs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,masondobbskyy2,Mason Dobbs
May 3,home,Salem,W,8-2,8,2,6,win,20240503_mrje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,masondobbskyy2,Mason Dobbs
