date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,PSU Hazelton,W,6-5,6,5,1,win,20240305_q0mq,4,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,5,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Mar 8,home,Lackawanna,W,16-5,16,5,11,win,20240308_ivd2,4,2,3,,,,4,,1,,,,,,3,0,,,,,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Mar 10,home,Montgomery County,W,18-3,18,3,15,win,20240310_ublj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Mar 28,home,Rochester,W,9-7,9,7,2,win,20240328_4tha,3,1,1,,,,2,,1,,,,,,1,0,,,1,,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Mar 29,home,Rochester,W,4-3,4,3,1,win,20240329_wb2f,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Mar 29,home,Rochester,W,5-3,5,3,2,win,20240329_xfmf,1,1,0,,,,0,,,,,,,,0,0,1,1,,,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Apr 3,home,Central Lakes,W,8-7,8,7,1,win,20240403_t67x,3,2,0,,,,0,2,1,1,,,,,0,0,,,2,,5,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Apr 6,home,Minnesota North College - Rainy River,W,5-2,5,2,3,win,20240406_oo30,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Apr 14,home,Northland,W,4-3,4,3,1,win,20240414_njcc,2,0,0,,,,0,,,,,,,,0,0,1,,1,,2,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Apr 17,home,St. Johns JV,W,10-4,10,4,6,win,20240417_pzcl,5,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,5,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Apr 21,home,Minnesota North College - Vermilion,W,11-0,11,0,11,win,20240421_t1g4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Apr 24,home,Minnesota North College - Vermilion,W,21-18,21,18,3,win,20240424_i9dd,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Apr 24,home,Central Lakes,W,16-6,16,6,10,win,20240424_e1m0,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Apr 25,home,Minnesota North College - Mesabi Range,W,15-1,15,1,14,win,20240425_w97x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Apr 30,home,Minnesota North College - Mesabi Range,W,22-2,22,2,20,win,20240430_17xt,3,2,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
Apr 30,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240430_el61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,robertocruzrapt,Roberto Cruz
