date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Ellsworth,W,15-6,15,6,9.0,win,20150412_brzv,5,0,2,,,,2,,1,,,,,,2,0,1,,2,,5,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 16,home,Augustana College J.V.,W,6-3,6,3,3.0,win,20150416_gpnd,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 16,home,Augustana College J.V.,W,12-2,12,2,10.0,win,20150416_zkkn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 20,home,Southwestern,W,10-9,10,9,1.0,win,20150420_hc19,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 20,home,Southwestern,W,18-5,18,5,13.0,win,20150420_vr3s,5,3,4,1,,,2,,1,,,,1,,5,1,,,1,,6,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 21,home,Southwestern,L,6-5,6,5,1.0,win,20150421_m6a7,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 21,home,Southwestern,W,17-2,17,2,15.0,win,20150421_3p8d,4,0,2,,,,2,,1,,,,,,2,0,,1,,,4,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 22,home,Iowa Western,L,5-2,5,2,3.0,win,20150422_14jx,3,0,0,,,,0,,,,,,,,0,0,,,1,,3,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 22,home,Iowa Western,L,12-11,12,11,1.0,win,20150422_df4g,4,1,2,,1,,2,1,,,,,,,4,1,,1,1,1.00,5,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 26,home,Southeastern,L,9-1,9,1,8.0,win,20150426_igps,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 26,home,Southeastern,L,7-5,7,5,2.0,win,20150426_lgjt,5,0,1,1,,,0,,1,,,,,,2,1,1,2,1,2.00,5,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 27,home,Southeastern,L,7-2,7,2,5.0,win,20150427_12om,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 27,home,Southeastern,L,7-2,7,2,5.0,win,20150427_16vx,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 28,home,Heartland,L,9-6,9,6,3.0,win,20150428_kv6b,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
Apr 28,home,Heartland,L,13-6,13,6,7.0,win,20150428_lwpu,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
May 1,home,Iowa Central,L,6-2,6,2,4.0,win,20150501_w6q5,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
May 1,home,Iowa Central,L,7-4,7,4,3.0,win,20150501_xz0o,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
May 2,home,Iowa Central,L,8-6,8,6,2.0,win,20150502_o808,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
May 2,home,Iowa Central,L,11-9,11,9,2.0,win,20150502_r70c,4,1,2,,,,1,,2,,,1,,,2,0,,,,,5,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
May 7,home,Kirkwood,W,7-4,7,4,3.0,win,20150507_245k,5,1,3,,,,0,,,,,,,,3,0,,,2,,5,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
May 8,home,Iowa Central,L,14-7,14,7,7.0,win,20150508_3lck,5,0,3,,,,1,,,1,,,,,3,0,,1,1,1.00,5,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
May 9,home,Southeastern,L,7-5,7,5,2.0,win,20150509_drij,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,levischreiner33up,Levi Schreiner
