date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Malone University JV,W,24-6,24,6,18,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 9,home,Marian University JV,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 10,home,University of Arizona Club,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 10,home,Miles,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 11,home,Paradise Valley,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 11,home,Paradise Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 12,home,Central Arizona,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 12,home,Central Arizona,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 13,home,Scottsdale,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 13,home,Cochise,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 14,home,Yavapai,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 15,home,Phoenix,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 16,home,South Mountain,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 16,home,Chandler-Gilbert,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 26,home,Mercyhurst North East,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 26,home,Mercyhurst North East,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 28,home,Finger Lakes,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 28,home,Finger Lakes,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 30,home,Erie,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Mar 30,home,Erie,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Apr 2,home,Mercyhurst North East,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Apr 2,home,Mercyhurst North East,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Apr 4,home,Onondaga,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Apr 4,home,Onondaga,W,3-2,3,2,1,win,20130404_6q0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Apr 7,home,Jefferson (NY),L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Apr 7,home,Jefferson (NY),W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Apr 9,home,Genesee,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Apr 9,home,Genesee,W,4-3,4,3,1,win,20130409_imn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
Apr 11,home,Mercyhurst North East,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,cassrobertsz1lm,Cass Roberts
