date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Ocean County,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Mar 18,home,Ocean County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Mar 24,home,Northampton,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Mar 26,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Mar 27,home,Williamson Trade,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Mar 30,home,Valley Forge Military,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Mar 31,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 2,home,Montgomery County,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 3,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 4,home,Brookdale,L,27-0,27,0,27,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 4,home,Brookdale,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 7,home,Delaware County,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 8,home,Lehigh Carbon,L,12-4,12,4,8,win,20150408_cwt6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 9,home,Northampton,L,23-4,23,4,19,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 9,home,Northampton,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 11,home,Middlesex College,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 11,home,Middlesex College,L,26-3,26,3,23,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 12,home,Bergen,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 16,home,Lehigh Carbon,L,31-10,31,10,21,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 17,home,Williamson Trade,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 18,home,Luzerne County,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 18,home,Luzerne County,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 21,home,Montgomery County,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 23,home,Delaware County,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
Apr 27,home,Williamson Trade,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,johnliebelz0q9,John Liebel
