date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Drury University JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Feb 27,home,Spoon River,L,4-1,4,1,3,win,20210227_3hm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Feb 27,home,Shawnee,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Feb 28,home,Shawnee,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 2,home,Williams Baptist JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 2,home,Williams Baptist JV,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 6,home,Marshalltown,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 6,home,Marshalltown,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 7,home,Marshalltown,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 7,home,Marshalltown,W,4-3,4,3,1,win,20210307_jfir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 9,home,Williams Baptist JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 9,home,Williams Baptist JV,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 14,home,Dyersburg State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 16,home,Lyon College JV,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 16,home,Lyon College JV,W,8-3,8,3,5,win,20210316_merq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 20,home,Jefferson (MO),W,7-6,7,6,1,win,20210320_2wsp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 20,home,Jefferson (MO),W,7-6,7,6,1,win,20210320_hlyy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 21,home,Jefferson (MO),L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 21,home,Jefferson (MO),L,7-1,7,1,6,win,20210321_i3wn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 27,home,Crowder,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 27,home,Crowder,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 28,home,Crowder,L,7-6,7,6,1,win,20210328_dn94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Mar 28,home,Crowder,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 1,home,St. Louis,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 1,home,St. Louis,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 3,home,St. Louis,W,10-9,10,9,1,win,20210403_k6eh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 3,home,St. Louis,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 5,home,UA Rich Mountain,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 5,home,Freed Hardeman JV,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 5,home,Freed Hardeman JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 11,home,Metropolitan,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 11,home,Metropolitan,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 12,home,Metropolitan,W,7-3,7,3,4,win,20210412_9eoj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 12,home,Metropolitan,L,5-4,5,4,1,win,20210412_k89g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 15,home,St. Charles,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 15,home,St. Charles,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
