date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Pensacola State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Feb 8,home,Bryant & Stratton (VA),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Feb 15,home,Chipola,L,9-4,9,4,5.0,win,20200215_74vy,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Feb 15,home,Wallace-Dothan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Feb 18,home,Andrew,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Feb 21,home,Nunez,W,10-4,10,4,6.0,win,20200221_ou3w,4,3,2,1,,,0,1,,,,,,,3,1,,,,,5,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Feb 22,home,Nunez,W,6-2,6,2,4.0,win,20200222_ir2k,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Feb 22,home,Nunez,L,5-2,5,2,3.0,win,20200222_2f8t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Feb 26,home,Andrew,W,8-7,8,7,1.0,win,20200226_ztb4,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Feb 28,home,Nunez,L,6-1,6,1,5.0,win,20200228_zlfw,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Feb 29,home,Nunez,W,5-4,5,4,1.0,win,20200229_ffog,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Feb 29,home,Nunez,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 6,home,Bishop State,W,2-0,2,0,2.0,win,20200306_fibz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 6,home,Bishop State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 8,home,Bishop State,L,3-2,3,2,1.0,win,20200308_306m,1,0,1,1,,,0,2,,,,,,,2,1,,,,,3,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 8,home,Bishop State,L,4-3,4,3,1.0,win,20200308_dstf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 12,home,Chattahoochee Valley,L,13-9,13,9,4.0,win,20200312_j7u7,3,0,2,,,,2,1,1,,,,,,2,0,,,,,4,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 12,home,Chattahoochee Valley,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 14,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 14,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 14,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 14,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 19,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 19,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 19,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 19,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 21,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 21,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 21,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 21,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Mar 30,home,Huntingdon College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,zachhansenl7bb,Zach Hansen
